TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,5915832,62941320
624,12086112,193015872
728,22676544,193118592
831,22717784,193118992
934,33275224,193221392
1037,43845036,193323952
1140,49152624,193385192
1243,54493204,193427192
1346,65100820,200941304
1450,75723852,209514312
1553,75831076,209515352
1656,86486848,213787560
1759,97185308,214619176
1862,97185308,214619176
1965,111807000,224819888
2068,126982188,247956992
2171,127885100,252791944
2274,142677888,252935424
2377,154414792,253050864
2480,170329872,267906944
