TIME,RECV,XMIT
4,0,0
108,303324,45189936
211,731444,108230848
314,1201308,168377240
417,1597592,225867640
520,2316728,331042184
623,43614992,425889520
726,94415060,456920184
829,142253700,482038320
932,186257996,504847712
1035,228463276,528003392
1138,270406868,550281536
1241,337104056,592421848
1345,389006896,620611288
1448,437201340,646333704
1551,484985756,673426728
1654,532020852,698634448
1757,592597264,738647536
1860,640909096,774007352
1963,689882928,807710672
2067,737176360,841624056
2170,801247912,882599264
2273,853207240,911890904
2376,901653736,938917520
2479,949745220,965226384
2582,997185432,992217544
2685,1061070492,1030078984
2788,1114311868,1062728664
2891,1162827052,1088559216
2994,1210012572,1114183296
3097,1256918248,1139237824
3200,1317753512,1180942720
3303,1367245692,1215468552
3406,1416189308,1247024272
3509,1464740692,1281163928
3612,1527710876,1323061312
3715,1580491328,1356721520
3818,1628862292,1381910944
3921,1677416468,1408432688
4024,1725151044,1436273968
4127,1790642580,1477358632
4230,1844387928,1509148864
4333,1892387700,1532959224
4436,1940376348,1559863056
4539,1988297936,1585350232
4642,2046695284,1622996672
4745,2095655440,1662355784
4849,2144001684,1694239080
4952,2191340276,1727069072
5055,2256040120,1768373328
5158,2310364200,1802647632
5261,2361596808,1829288464
5364,2409298756,1855537504
5467,2458083224,1882462680
5570,2519594960,1925338688
5673,2568961108,1961293416
5776,2617027540,1995211480
5879,2664183704,2028068448
5982,2728432792,2069405968
6085,2782077064,2103239408
6188,2832812484,2130618624
6291,2882117268,2158162344
6394,2935276708,2187580992
6497,3009418120,2244052848
6600,3078640780,2297786488
6703,3149848180,2336447864
6806,3238457760,2337410704
