TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,214088,32947376
520,1305636,182505816
623,15617872,253593056
727,29416176,269476384
830,35808376,269537744
932,47891696,269654944
1035,61344184,269785424
1138,70911864,269879024
1241,90893388,328659800
1344,110159016,332249328
1447,110159016,332249328
1550,128399636,332451864
1653,149176348,332652584
1756,160818400,332766224
1858,175648304,332909344
1961,185780972,333014904
2064,197329884,369311400
2167,214650684,369479400
2270,214650684,369479400
2372,234441760,369672680
2475,253849304,369860400
2578,267672952,369993840
