TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,633164,94743352
418,766248,113305720
521,1914524,272447272
624,22648352,285582464
727,40800080,356329768
830,85544324,370104088
934,129358872,424198760
1037,182214088,470699440
1140,224468024,510134336
1243,290014892,567320504
1346,362569220,647575424
1449,448105052,696569720
1552,531705460,755004008
1655,616823944,806985688
1758,691157460,859738408
1861,764658132,924772896
1964,841581456,991495928
2067,918089400,1055667136
2170,999024340,1110570992
2273,1078026376,1172321552
2376,1158559744,1214745176
2479,1232409516,1278369472
2582,1303491112,1341471928
2685,1371980292,1401341144
2789,1445368804,1475233264
2892,1523660944,1521210312
2995,1595376528,1576927216
3098,1665195504,1620011192
3201,1736571284,1691187072
3304,1809710628,1759334008
3407,1889330688,1823801704
3510,1977162244,1894026008
