TIME,RECV,XMIT
4,0,0
108,190288,28364688
211,611520,90400552
314,1099720,151519024
417,1466100,205717168
520,2177424,306408288
623,45948084,416874704
726,106440568,465308504
829,164312796,514809752
932,238325492,573333104
1035,310738508,628177600
1138,387862812,689082496
1241,455445260,739191528
1344,521999468,797503232
1447,599752488,853738672
1550,672150752,909483416
1653,748231260,966184928
1756,820774940,1015057040
1859,891447096,1070422696
1962,963077816,1124638432
2065,1028095252,1176105560
2168,1098844888,1240261936
2272,1172640408,1288762104
2375,1244652512,1345201888
2478,1322359232,1400959472
2581,1397528524,1455639688
2684,1473574912,1514502488
2787,1540974456,1563433176
2890,1606075124,1622256816
2993,1683004852,1677490696
3096,1759320736,1735609840
3199,1835642780,1790375088
3302,1902807208,1844074360
3405,1971637580,1904057392
3508,2052570016,1961090888
3611,2127319052,2019418136
3714,2212659028,2080320992
3817,2299229984,2150436792
3920,2371362052,2201344152
4023,2452217408,2204388152
