TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,780612,116010664
521,1585016,227128960
624,18804368,252205408
727,36178984,268851472
830,46212676,268947992
932,60078972,307056904
1035,60421264,307060064
1138,80299180,308506792
1241,100841020,308736584
1344,112140780,308844584
1447,126622516,356847072
1549,127220496,356852832
1652,147244216,357908080
1755,167723388,364107656
1858,178953040,364215776
1961,192728400,366963168
2063,203999656,367126256
2166,215163324,367236696
2269,231093784,375226256
2372,231159768,375226896
2475,251783892,375428576
2578,271035796,396771056
2681,285772892,396928200
