TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,187800,10060732
1551,3123376,214525204
1655,5736488,396643060
1758,8559164,593527272
1861,11191248,776208748
1964,13431496,931089724
2068,15841620,1099167788
2171,18380212,1272893020
2274,20718664,1434941596
2377,23068836,1598454100
2481,25307532,1753482772
2584,27504192,1906448044
2687,29744128,2063701944
2790,31809784,2206001596
2894,33052388,2293064044
2997,33052388,2293064044
3100,34869172,2293095052
3204,137541316,2294862244
3307,262760660,2297002104
3410,388722544,2299149288
3513,514513156,2301295360
3616,621443900,2359529848
3721,683927976,2549414024
3824,753811956,2726600136
3927,825725728,2911063172
4031,911958108,3058590060
4134,1013790952,3212122808
4237,1109797780,3384743732
4341,1235244704,3475928016
4444,1362901172,3561470192
4547,1494010380,3664852948
4650,1660042020,3736263588
4754,1827787976,3799658636
4857,1990948196,3871279556
4960,2145470640,3942998624
5063,2297703668,4008982592
5167,2450425784,4079034912
5270,2611238304,4139898208
5373,2773739844,4202386728
5477,2924526576,4252816996
5580,3080902164,4312740080
5683,3235727684,4381166908
5787,3390485248,4447006048
5890,3514527088,4517251164
5994,3526280368,4525969852
6097,3529893832,4528268136
6201,3573959624,4539653000
6304,3638204072,4553405600
6407,3741829400,4594411584
6510,3822548468,4767134676
6614,3830825124,4933288840
6717,3887252132,4998811272
6821,3934931200,5058901632
6924,3987614480,5070268588
7027,4034412488,5084626276
7130,4091561784,5119619564
7234,4142866668,5160128856
7337,4195457032,5252102808
7440,4250014144,5324165320
7543,4297147104,5411233924
7647,4351382572,5494593372
7750,4397858148,5564191104
7853,4454702544,5583652920
7957,4507874028,5625668024
8060,4560990868,5698570264
8163,4617432456,5799326348
8266,4670671916,5853105456
8370,4718344092,5889018140
8473,4752441508,6001174452
8576,4789100580,6104003276
8679,4846290676,6171366712
8783,4849949108,6265767872
8886,4862990428,6389295072
8989,4864646324,6414718092
9093,4868814244,6468922812
9196,4900717820,6520001232
9299,4939340336,6598045020
9403,4952035464,6602187164
9506,4954446280,6602227052
9609,4954446280,6602227052
9713,4954446280,6602227052
9816,4954446280,6602227052
9919,4954446280,6602227052
10023,4954446280,6602227052
10126,4954446280,6602227052
10229,4954446280,6602227052
10333,4954446280,6602227052
10436,4954446280,6602227052
10539,4954446280,6602227052
10643,4954446280,6602227052
10746,4954446280,6602227052
10849,4954446280,6602227052
10952,4954446280,6602227052
11056,4954446280,6602227052
11159,4954454952,6602227200
11262,4954467960,6602227420
11365,4955157384,6602239188
11468,4956909128,6602269084
