TIME,RECV,XMIT
22765,32640942752,17106712044
22869,32808223528,17192933344
22973,32976797852,17279789204
23076,33144486188,17365635216
23180,33312181032,17452508576
23283,33480748224,17538916048
23387,33648419152,17624952424
23490,33816568168,17711390924
23593,33984695436,17797662100
23697,34152880932,17884241772
23801,34321393616,17971023736
23904,34489972392,18057689444
24008,34656398232,18143383676
24112,34821856028,18228372412
24215,34988318052,18314314252
24318,35153991676,18399070040
24422,35320188768,18484614948
24525,35485751028,18569776608
24629,35651585532,18655574644
24732,35818548612,18740992764
24836,35985222596,18826544456
24940,36151605420,18912249004
25043,36317599612,18997907196
25147,36483934928,19083143540
25250,36649465100,19168345132
25353,36816268956,19254150012
25457,36987064768,19341943632
25561,37157113116,19429736560
25664,37329233748,19518004020
25768,37501886716,19606682968
25872,37671764068,19694181592
25976,37842947556,19782042344
26079,38014132096,19869726596
26182,38183881104,19957415456
26286,38355196532,20045324384
26389,38525509284,20133044360
26493,38696148080,20221150528
26597,38866575828,20309197208
26700,39037511912,20396420392
26803,39208084080,20484011844
26908,39379281572,20572825700
27011,39550281088,20660100368
27114,39720768828,20747666180
27218,39891089392,20836165500
27321,40062494512,20923878104
27425,40232878624,21011411328
27529,40404312456,21099773340
27632,40574316912,21187041740
27735,40743697884,21274129876
27839,40914278668,21362119172
27943,41084581996,21449089908
28046,41254904856,21537311516
28149,41359300120,21589870204
28252,41561236352,21597399632
28357,41700295828,21778181688
28460,41893498348,21793138792
28564,42090371556,21796835936
28668,42287621616,21800195536
28771,42486235348,21803594872
28875,42510937540,21803984336
