TIME,RECV,XMIT
13249,18195002596,8969497148
13352,18353260440,9052679992
13456,18512249856,9135898956
13560,18672317328,9218642596
13663,18831232948,9300342500
13766,18990205292,9380274788
13870,19148711644,9460666460
13973,19308184444,9542367444
14077,19467067556,9624512656
14180,19625535124,9706690284
14284,19784857168,9789284356
14387,19943368340,9871171028
14491,20103625100,9953905044
14594,20270604768,10034097512
14698,20437126240,10118950784
14801,20602691564,10203968308
14905,20770120708,10290288400
15009,20936556740,10375812800
15112,21102482164,10460262008
15216,21269343372,10545764628
15320,21434908792,10630948032
15424,21602024720,10717356448
15527,21767535820,10802579760
15631,21933492980,10888805248
15734,22099435260,10973882736
15838,22265893748,11059586840
15941,22432348664,11144456748
16045,22600812384,11228999796
16148,22768979428,11316107364
16252,22936127780,11402180256
16356,23103924088,11488692456
16459,23270833240,11574302048
16562,23438022288,11660393796
16666,23606459676,11746730580
16769,23774151732,11833091008
16873,23942280424,11919354576
16976,24105606348,12003276616
17080,24272494664,12089294292
17184,24440560892,12176048888
17287,24608071488,12262261180
17391,24776820632,12348743356
17494,24944758780,12434526576
17598,25112791252,12521139964
17701,25280329284,12607238004
17804,25448311080,12693661124
17907,25616152824,12780090068
18010,25783845500,12866193116
18113,25951974876,12952664116
18217,26119811660,13039110340
18320,26286925264,13125084356
18423,26455108836,13211238244
18526,26622745580,13297684468
18629,26790552356,13384069876
18732,26958133536,13470285868
18835,27127243100,13557332116
18939,27296531032,13644285780
19042,27466162812,13731610684
19145,27635456284,13818597100
19248,27804899916,13905876564
19351,27973902196,13992769516
19454,28143143916,14079761664
19557,28312725212,14167036288
19661,28482220872,14254170348
19764,28651658612,14341193516
19867,28820826928,14428332620
19970,28990193528,14515232452
20073,29159541456,14602481508
20177,29329263488,14689913924
20280,29500045024,14777751824
20383,29670487084,14865541600
20486,29840796676,14952775048
20589,30011531784,15040519428
20693,30181584472,15128136756
20796,30352339620,15215801688
20899,30523356420,15303794440
21002,30693671404,15391375408
21105,30863986448,15479173576
21209,31033920852,15566514444
21312,31204128452,15653858124
21415,31374702700,15741725396
21518,31545334276,15829685412
21621,31713807684,15916127960
21724,31881500484,16002456896
21827,32049631596,16088901832
21931,32214702212,16173796288
22034,32380211324,16258924088
22137,32544851876,16343894292
22241,32709539436,16428630364
22344,32875133844,16513559320
22447,33040066760,16598529208
22550,33205495500,16683458588
22654,33374142324,16770148384
22757,33543143116,16856946508
22860,33711710988,16943755276
22963,33879845444,17030209196
23066,34049284240,17117423500
23169,34217656400,17203907956
23272,34385980064,17290585756
23375,34554436436,17377005092
23478,34722674276,17463635068
23582,34890922460,17550236388
23685,35058933276,17636554756
23788,35227658572,17723188524
23891,35395626308,17809513436
23994,35563757112,17896002604
24097,35731538556,17982443692
24200,35899605332,18068732244
24303,36068058640,18155255132
24406,36234907404,18241114296
24509,36400934828,18326772940
24613,36567286776,18412330512
24716,36733274464,18497793452
24819,36899191908,18582967692
24922,37065504924,18668589364
25025,37231521412,18753926308
25128,37397466172,18839214572
25231,37563773088,18924760368
25335,37730183196,19010357332
25438,37895742112,19095578740
25541,38062652444,19181280372
25644,38228944028,19266905100
25747,38394586540,19352202260
25850,38564629464,19439487252
25953,38735367456,19527289408
26056,38905834852,19615200248
26160,39077181652,19703283356
26263,39247516672,19790859116
26366,39418606536,19878806800
26469,39589351088,19966373448
26572,39759728636,20054195480
26675,39930329640,20141913120
26778,40101698748,20230254960
26882,40272703060,20318050552
26985,40443547660,20405916936
27088,40613768180,20493492476
27191,40783723112,20580805696
27294,40955962484,20669358836
27397,41127334596,20757497404
27501,41299400808,20846172252
27604,41471020560,20934292356
27707,41642207268,21022387684
27810,41813834212,21110942188
27914,41985891284,21199217388
28017,42157574716,21287468776
28120,42329132216,21375414156
28223,42500823208,21464072916
28326,42672820076,21552434996
28430,42844444228,21640808152
28533,42993825304,21717216224
28636,43133898804,21764712072
28739,43312547640,21817402452
28842,43509468420,21821083508
28945,43706853976,21824450508
29049,43903777752,21827810108
29152,44100702612,21831173632
29254,44144118980,21831889212
