TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,1237948,87139632
2067,3883800,270692088
2171,6378120,446428608
2275,9028560,630570768
2378,11585688,806520144
2481,14067732,980280144
2585,15729704,1097807064
2688,17366196,1211033424
2791,18307684,1216886488
2894,19842628,1216912536
2998,19842628,1216912536
3101,19842628,1216912536
3204,19842628,1216912536
3307,19842628,1216912536
3411,19842628,1216912536
3514,19842628,1216912536
3617,19842628,1216912536
3720,19842628,1216912536
3823,19842628,1216912536
3927,19842628,1216912536
4030,19842628,1216912536
4133,19842628,1216912536
4236,19842628,1216912536
4340,19842628,1216912536
4443,19842628,1216912536
4546,19842628,1216912536
4650,19842628,1216912536
4753,19842628,1216912536
4856,19842628,1216912536
4960,19842628,1216912536
5063,19842628,1216912536
5166,19842628,1216912536
5270,19842628,1216912536
5373,19842628,1216912536
5476,19842628,1216912536
5579,19842628,1216912536
5682,19842628,1216912536
5785,19842628,1216912536
5889,19842628,1216912536
5992,19842628,1216912536
6095,20506036,1216923856
6199,22227428,1216953236
