TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,794612,118434360
829,1798132,265609784
932,1946224,287749792
1035,2026584,299355408
1138,2702644,400670864
1241,3373944,498565848
1344,3494036,516119032
1447,3561488,526347360
1551,4799648,710366272
1654,4920104,727001264
1757,5044896,743375808
1860,5382268,794542264
1963,6360224,937668544
2067,6480876,955490568
2170,6543904,964800704
2273,7289824,1077175824
2376,7896696,1164627408
2479,8003404,1180389704
2582,8021240,1183289040
2685,9326572,1375840520
2788,9429388,1391027912
2891,9496924,1401003944
2994,9764744,1441875896
3097,10839216,1599498856
3200,10956844,1616654984
3303,10983892,1620650360
3406,11639092,1718867952
3509,12366168,1824832272
3612,13747592,1840065000
3715,103279444,2030072960
3818,324220212,2077675872
3923,487695148,2173355704
4026,728722328,2175693464
4129,963678980,2177972664
4232,1198308336,2180245464
4335,1432734492,2182521464
4438,1667665348,2184801304
4542,1902581940,2187081464
4645,2139843780,2189381424
