TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,792060,115915656
1759,2225660,327827752
1862,3013832,443358640
1965,3101192,456262960
2068,3375368,497449248
2171,3837508,565585712
2274,4428504,652325904
2378,4771728,704381600
2481,5562840,820152376
2584,5961728,879462616
2687,6143980,906119136
2790,6788008,1001313312
2893,6894408,1016575152
2996,7142936,1053584080
3099,7607904,1122783496
3202,8226116,1213287448
3306,8596304,1269255800
3409,9370896,1382855176
3512,134529324,1479926280
3616,297010432,1609044928
3719,418087456,1763911560
3822,536747052,1934928344
3925,685817852,2089198360
4028,872811652,2177146152
4132,1126029376,2179602192
4235,1376239312,2182033768
4338,1621082612,2184410288
4441,1863400604,2186757728
4544,2103417404,2189086288
4647,2164497968,2189658728
