TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,384648
2586,800044,118959632
2689,1929620,287286560
2792,3161704,469303648
2895,3549224,524535792
2998,3627176,536050416
3102,3677352,543462128
3205,3773392,557383904
3309,94796084,595078552
3412,129960480,856541728
3515,265619840,974157640
3618,475266036,1013038920
3721,543208032,1229353528
3824,637578628,1408502040
3927,839675952,1446854920
4030,983142848,1564867632
4136,1027041320,1805860480
4238,1093592244,1853189928
