TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1555,0,0
1657,0,0
1760,0,0
1863,0,0
1967,446264,67267904
2070,1139012,169811752
2174,2440592,362698248
2277,2766512,408653344
2380,2828112,417752544
2483,2893184,427546592
2585,3002776,443552912
2689,4149404,615201048
2792,4951604,731952056
2894,5070184,748938608
2997,5123692,756842504
3101,5184620,765941704
3204,5585636,826405888
3307,7053312,1041874944
3410,7285292,1076141704
3513,131940544,1085762304
3616,229442140,1225896648
3720,315476324,1414231800
3823,558141348,1444837496
3926,560118652,1737078984
4029,810111788,1748506376
4132,887810856,1957432616
4235,1143276020,1967917632
4338,1312131840,2079801264
4442,1471418236,2182945560
4545,1727238204,2185422920
4648,1956784168,2187631440
4751,1956784168,2187631440
