TIME,RECV,XMIT
4,0,0
107,0,0
210,962800,66703220
314,2656948,146805968
417,3815916,226644344
521,5826840,333942348
624,19605640,430597896
727,55710472,453240424
830,103083380,482441236
934,145231056,508069928
1037,184789536,535180300
1140,224506520,563936032
1243,262467912,596454528
1346,299757800,633363904
1450,347942160,671830016
1553,406597860,702566880
1656,465982724,731883052
1759,516410544,766522648
1862,564304892,805118444
1965,610406668,843696264
2068,656525592,883140616
2171,701819012,923260344
2274,745190128,963139960
2377,791772068,1000173140
2480,843823368,1034349092
2583,893986380,1071547908
2687,940591908,1111541292
2790,987271928,1150529048
2893,1033830112,1189354964
2996,1080543332,1227659180
3099,1128389692,1267599248
3202,1179461136,1300572292
3305,1236030324,1329675592
3408,1284992092,1365370940
3511,1332271664,1404119028
3614,1378277620,1442487156
3718,1421818208,1482965284
3821,1466673284,1522679592
3924,1511762620,1561870052
4027,1556915664,1598774480
4130,1608465132,1632416448
4233,1656374808,1668834724
4336,1703065560,1708559724
4439,1749798256,1747124348
4542,1794974480,1786526356
4645,1839481352,1827196584
4748,1884064848,1867643980
4852,1935008936,1902757632
4954,1989513432,1933379232
5057,2036698536,1969714992
5160,2084037292,2008828200
5263,2131154640,2048292540
5366,2178631276,2086608636
5470,2226658088,2125268060
5573,2272348016,2163801756
5676,2317448400,2200035948
5779,2368118368,2235917060
5882,2415499016,2274235760
5985,2460130604,2314182624
6088,2505400320,2353226740
6191,2549662952,2393528384
6294,2597586004,2432280048
6397,2643781156,2471969584
6501,2698311100,2504055408
6604,2754439396,2534091756
6706,2799920420,2570757284
6810,2847310260,2610576860
6913,2892977524,2649750016
7016,2940565324,2688762292
7119,2988184656,2728356964
7222,3032107920,2767398232
7325,3077726204,2801648260
7428,3127962972,2837236320
7532,3173504856,2876039776
7635,3219856612,2916572208
7738,3266293564,2954899432
7841,3313223832,2993306448
7944,3360993360,3031519896
8047,3409058744,3071183008
8150,3466271460,3104965040
8253,3521038468,3135227608
8356,3567419468,3172413396
8459,3613599844,3211892128
8562,3658370736,3251430676
8665,3703178348,3290120076
8768,3745743256,3331144000
8872,3791218636,3369102068
8975,3839319756,3403585152
9078,3889615772,3439329284
9181,3936823660,3477201048
9284,3983078584,3517186792
9387,4029818492,3555137736
9490,4074532464,3594739404
9593,4119506152,3634293548
9696,4166317876,3673625832
9799,4219935864,3707573092
9902,4273090296,3739025520
10006,4318062180,3777252056
10109,4363896132,3816637196
10212,4411113744,3854620572
10315,4457397028,3893615292
10418,4502707452,3934246352
10521,4546077380,3973214768
10624,4594529896,4007854628
10727,4645900308,4043305604
10830,4692007660,4082916652
10934,4739620820,4122519160
11037,4786475720,4161640384
11140,4833990044,4199930300
11243,4880538440,4239218020
11346,4926286808,4280005652
11449,4979389492,4313983276
11552,5030152636,4346377488
11655,5076814788,4384962140
11758,5123073636,4424101988
11861,5167341056,4463697092
11964,5210165848,4504615260
12067,5255187372,4545406160
12171,5303367188,4581712612
12274,5355484380,4616906244
12377,5403468132,4652463016
12480,5449766540,4692296572
12583,5498291116,4730251276
12686,5542181400,4769783936
12789,5585346996,4810789524
12892,5628217936,4851890176
12996,5679820020,4892220004
13098,5737940584,4922346196
13202,5785242636,4957019740
13305,5832975808,4995089912
13408,5880177948,5033947612
13511,5926307528,5071778416
13614,5971892816,5111261964
13717,6014129900,5153136836
13820,6091791248,5190464004
