TIME,RECV,XMIT
4,0,0
107,62000,5212800
210,1270692,89547216
313,3014056,172521588
416,4209540,255724400
519,6288164,367607620
623,26451048,444722956
726,61714008,473755052
828,112867984,501996168
931,163092772,532997244
1034,212423988,566002816
1137,262325548,599056288
1240,311450880,632954428
1343,358200724,667999312
1446,404436720,705725508
1549,457053084,743713636
1651,516357588,771559984
1754,572690104,801488548
1857,624888216,841135224
1960,674582052,880997412
2063,723883100,920637444
2166,770246760,960288728
2269,825786640,998352768
2372,879535004,1035670824
2474,932622628,1069220612
2577,988450624,1104183236
2680,1040550656,1144082416
2783,1093242632,1183239396
2886,1139218888,1224334100
2989,1182682520,1264923612
3092,1226233712,1305492616
3195,1276883756,1343326752
3298,1331431088,1371164596
3400,1388151596,1400364956
3503,1443273924,1438464988
3606,1499890952,1475929304
3709,1552787732,1514098704
3812,1602628048,1553299224
3915,1648017852,1593434648
4018,1693682704,1633437164
4121,1737084468,1667942480
4223,1784606196,1704400340
4326,1838414088,1742213708
4429,1894801340,1779985464
4532,1948140036,1818871164
4635,2001576156,1857543932
4738,2052039708,1896647828
4841,2098926124,1935550500
4944,2149058576,1968474268
5046,2199244852,1999369828
5149,2252068032,2038738408
5252,2307326692,2076670952
5355,2365162292,2114805292
5458,2419865088,2153237940
5561,2474065832,2191887800
5664,2522901172,2232204460
5767,2567746092,2267650852
5870,2616679248,2303768532
5973,2660340088,2345727396
6076,2707487604,2385683464
6179,2761314988,2424380788
6281,2818371260,2461875628
6384,2873884316,2499865328
6487,2925078612,2539273592
6590,2981464964,2569942852
6693,3038678140,2598849480
6796,3088515804,2639018180
6899,3132786588,2679841472
7002,3177716500,2720668512
7105,3229670980,2759502248
7208,3284938408,2797604648
7310,3335843792,2836092172
7413,3385751512,2871209500
7516,3440339816,2906304256
7619,3492350580,2945607440
7722,3538699528,2985502392
7825,3581376584,3026478008
7928,3631558060,3065981272
8031,3686132152,3103982884
8133,3740037420,3141333220
8236,3797672220,3173513120
8339,3856096840,3204988320
8442,3909371272,3244484008
8545,3958850500,3284183536
8648,4003723356,3324491404
8751,4045166548,3365743932
8854,4097476372,3405017788
8957,4149577176,3441800808
9060,4204612688,3475601964
9162,4260054168,3511271524
9265,4312173896,3550943232
9368,4365250876,3589688272
9471,4411606704,3629890848
9574,4455035620,3670847408
9677,4497614156,3711826720
9780,4551111076,3750296368
9883,4611650920,3778991092
9986,4668145260,3811436680
10088,4723394816,3849698328
10191,4777100884,3888129116
10294,4831208684,3926115524
10397,4879297328,3966585684
10500,4925370760,4006514832
10603,4970796820,4046258632
10706,5013784336,4080477848
10809,5065628416,4117698552
10912,5118896728,4155948844
11015,5175059432,4193247360
11118,5229456164,4231540108
11220,5282643584,4269884340
11323,5333310684,4309404392
11426,5379561596,4350509408
11529,5429381540,4382924756
11632,5478994580,4419200640
11735,5528804516,4459033100
11838,5583997768,4496678788
11941,5641418964,4534330848
12043,5696865736,4571951140
12146,5748292384,4611602752
12249,5795988652,4651134568
12352,5843923380,4685096872
12455,5893468320,4723840000
12558,5936119856,4765070016
12661,5988102688,4804519884
12764,6044464460,4842536308
12867,6100328636,4880342472
12970,6152087180,4920555084
13073,6203480164,4957718112
13176,6260164720,4989286752
13279,6311443908,5026085012
13381,6354566144,5066945968
13484,6399168008,5108050648
13587,6454778388,5146654676
13690,6512005028,5184078408
13793,6566124252,5222146760
13896,6637412188,5254828520
