TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,9626956,86366876
623,9677112,89677004
726,12013948,92686652
829,20572040,102609424
932,20572040,102609424
1035,20572040,102609424
1138,20572040,102609424
1241,33643156,116443224
1344,33643156,116443224
1447,33643156,116443224
1551,33643156,116443224
1654,49667260,133983612
1757,49954056,133984720
1860,49954056,133984720
1963,49954056,133984720
2066,57424724,142463020
2170,70110756,157246336
2273,73184596,161146624
2376,77089844,165603972
2479,81022340,169840296
2582,95365676,187095736
2685,103197852,195824664
2789,106133872,199818152
2892,110699812,204985984
2995,113456928,207986228
3098,134563056,224478100
3201,143373944,234845884
3305,153888304,244447024
3408,160061184,250656144
3511,163439404,254062148
3614,177677000,270468796
3717,188219648,282531704
3820,191616776,286906548
3923,196122564,291812776
4026,200634300,296823336
4129,212030408,309642708
4232,216548032,315048572
4335,220293720,319850628
