TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,486576,34300224
416,1710084,118732388
519,3968436,241286800
622,22418740,305207324
725,32122708,305369016
828,35513460,305426884
931,60175548,326988340
1035,75120600,344025284
1138,94607144,366470608
1241,114946600,384276296
1344,131764308,387174932
1447,139519024,389561260
1550,154565392,395625768
1653,183199676,420952820
1757,201432716,437855976
1860,223562676,459721740
1963,245181920,477337228
2066,259206668,478926068
2169,270673380,486559836
2273,299485648,513702776
2375,321650692,530249316
2479,346871384,552194644
2582,375265408,578620040
2685,399470132,602158492
2788,411119948,609488600
2891,432597236,625823372
2995,460985572,658155520
3098,487933992,686135808
3201,514086984,713096524
3305,544861784,731858236
3408,566222716,750907392
3511,569122416,750950388
3614,601861192,779290352
3717,631316672,810779184
3821,660069520,840924548
3924,690809540,874638824
4027,722640912,903134988
4130,749303336,920702688
4233,752507640,920757376
4337,785743216,950483712
4440,817049748,984853880
4543,848409652,1018193412
4646,880881548,1052953544
4749,915124200,1083477316
4853,946911136,1109182360
4956,956335544,1113096948
5059,978859336,1128473808
5163,1015477600,1165899628
5266,1047251940,1199269984
5369,1080355336,1234470528
5472,1113514628,1265841728
5576,1145850504,1296184740
5679,1163872436,1303506340
5782,1171178504,1306099924
5885,1210574904,1343828172
5988,1243204128,1378200300
6091,1275888132,1414607500
6195,1310301616,1448510828
