TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,251224,18264372
519,4972908,144558268
622,17474552,145590480
726,17474552,145590480
829,36264048,164251320
932,40104500,168711900
1035,42861744,172016152
1139,46808988,176369984
1242,52686972,184126748
1345,70434548,204441952
1448,74097040,208886468
1551,76970924,212157964
1654,80827916,216553680
1758,91931216,229210992
1861,104481348,244456752
1964,107372440,246825212
2067,111330228,252490784
2170,115236460,256396592
2274,131689100,275314104
2377,139033168,284436768
2480,141000684,286878180
2583,146183672,289674768
2686,149522392,289731748
2790,170638384,307499128
2893,179596224,310331056
2996,182447144,310387000
3099,187362000,310463588
3202,190670368,310520052
3305,212892368,310899300
3409,216309136,310964644
3512,220658144,311031836
3615,225115552,311107908
3718,238980996,311349148
3821,249553248,311524972
3924,252861616,311581432
4028,258433376,311676524
4131,261741744,311732984
4234,282524192,312087668
4337,286977264,312163664
4440,295432464,312315884
