TIME,RECV,XMIT
4,0,0
107,0,0
210,10728,1343392
314,1726740,85628676
417,2891968,165940548
521,4711808,264753592
624,14234028,373383708
727,47567016,406206144
830,73351520,432980212
934,100585232,452780128
1037,128657036,467858724
1140,157847924,497403400
1243,193291572,525851444
1347,234971372,561877580
1450,276354124,597261204
1553,315210988,609027588
1657,353681584,637112452
1760,390181844,674775664
1863,430488756,708973288
1966,467797484,745517520
2069,505757140,771247032
2172,544113156,800723364
2276,583251300,837067060
2379,628932320,876875224
2483,668452460,899013268
2586,707341184,919054280
2689,745687360,953465620
2792,785819800,989381172
2896,824702160,1024470664
2999,861921836,1058095876
3102,900602124,1082772132
3206,938124944,1116549628
3309,982504452,1156451116
3412,1022916908,1190113772
3516,1063351276,1201535700
3619,1101779184,1234068976
3722,1139445768,1269815412
3825,1181637240,1304613252
3929,1216886872,1339511300
4032,1255284596,1365734076
4135,1293464416,1395811932
4239,1335487136,1436352056
4342,1380152060,1474373856
4445,1420229784,1489903680
4549,1459687184,1515378856
4652,1496613888,1552182520
4755,1536801988,1588515468
4859,1573432400,1622894692
4962,1610823588,1651771072
5065,1648519776,1677180336
5169,1688068708,1715161652
5272,1732676408,1756438460
5375,1773082944,1782745700
5478,1811529296,1800012996
5582,1848974048,1832329500
5685,1886620512,1869243804
5788,1927446764,1905866684
5892,1964546268,1939848080
5995,2004756768,1965188464
6098,2043237804,1998071004
6201,2086563248,2041480076
6305,2129695968,2078318500
6408,2169592176,2087724472
6512,2206986624,2119228280
6615,2243719892,2155515132
6718,2284286804,2192047068
6822,2320548688,2225739836
6925,2359732272,2253581288
7028,2398641720,2283013360
7132,2441302856,2321180536
7235,2488916616,2361002748
7338,2529060444,2377609024
7441,2567441248,2402784228
7545,2604325396,2438568508
7648,2643860948,2473306896
7751,2682325772,2509882040
7855,2719504260,2539593304
7958,2758386060,2565392784
8062,2795712792,2600994264
8165,2839870104,2644602508
8268,2881639188,2672366280
8372,2921035436,2690049652
8475,2957929152,2723079988
8578,3005180808,2767986432
8681,3093635232,2813165776
