TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,987636,43987068
520,2834924,170289936
623,24616356,213279512
726,29065092,213355436
829,38959844,213528448
933,53709364,227404120
1036,57047016,230961476
1139,61567736,235989560
1242,66076192,241369212
1346,81145324,258888752
1449,89815912,269247700
1552,93183060,273643744
1655,98824348,280319548
1758,102210008,284203520
1861,123554948,302117484
1965,126884996,302174316
2068,131409428,302390508
2171,138388592,312103176
2274,144389616,312205592
2377,165579712,312571572
2481,169805144,312647348
2584,173349824,312704180
2687,177789888,312779956
2790,186204976,312928400
2893,203324592,313215744
2996,206654640,313272576
3099,211094704,313348352
3202,215534768,313424128
3305,236625072,313784064
3409,240491708,316811940
3512,247029444,324736464
3615,259354336,334197272
3718,263768384,334272604
3821,282014272,334587548
3925,288201744,334689592
4028,292620128,334765000
4131,297060192,334840776
4234,300334960,334904192
4337,321489216,335257692
4440,325911936,335333172
4544,339956240,335575964
