TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,2346784,47251892
623,2346784,47251892
726,5035104,47297772
829,5035104,47297772
932,5035104,47297772
1036,5035104,47297772
1139,8174368,47351348
1242,8174368,47351348
1345,8174368,47351348
1448,8174368,47351348
1551,12379580,50094024
1655,12379580,50094024
1758,12379580,50094024
1861,12379580,50094024
1964,18267224,57742536
2067,18267224,57742536
2170,18267224,57742536
2273,18267224,57742536
2377,22167892,62854520
2480,27063568,69032304
2583,27063568,69032304
2686,27063568,69032304
2790,27063568,69032304
2893,40253956,90146948
2996,40253956,90146948
3099,40253956,90146948
3202,40253956,90146948
3305,52752112,104825364
3409,53806640,105795624
3512,53806640,105795624
3615,53806640,105795624
3718,53806640,105795624
3821,53806640,105795624
3924,56347192,107906212
