TIME,RECV,XMIT
4,0,0
107,0,0
210,396872,58904912
313,856548,126524376
416,1714356,193539768
519,2165940,260245176
622,3420244,393601528
725,63608716,457594184
828,124595924,502751760
931,185485648,550163456
1034,247675896,598650784
1137,308611296,644618376
1240,369964464,692517944
1343,456914748,743767552
1446,518258908,789913496
1549,579611916,836398592
1652,642220108,885083672
1755,703405320,931105536
1858,766686628,981208992
1961,837855472,1030966592
2064,899202040,1077282112
2168,961401836,1126868976
2271,1022368544,1171721488
2374,1083278712,1220037472
2477,1150117396,1271158296
2580,1231967348,1315448064
2683,1292924896,1364291696
2786,1355936360,1412160968
2889,1416939660,1459915816
2992,1478230592,1506314152
3095,1544138964,1555473824
3198,1612519556,1605926952
3301,1674279048,1652800792
3404,1736888544,1700336144
3508,1798244520,1748570768
3611,1860436644,1796842384
3714,1931425856,1846372448
3817,2007472788,1891884880
3920,2070085292,1941326848
4023,2131420688,1985611592
4126,2191965444,2035071384
4229,2254565572,2083118880
4332,2321293024,2131653664
4436,2387601060,2180833720
4539,2450203008,2229113472
4642,2511554840,2275561344
4745,2572493452,2323444504
4848,2635504868,2369846416
4951,2711482468,2422241096
5054,2782139840,2466957048
5158,2844335268,2515741528
5260,2905678140,2561109904
5364,2967879840,2611073144
5467,3029214956,2655477832
5570,3097613120,2707339976
5673,3163101572,2756414384
5776,3224438172,2801195448
5879,3285395216,2850410440
5982,3347581768,2898222824
6085,3408933712,2944906584
6188,3488626440,2996096464
6291,3556811436,3042161608
6395,3617749916,3088630296
6498,3679100376,3135231200
6601,3741303336,3185093440
6704,3802641924,3230187920
6807,3873515552,3282674520
6910,3936936460,3330977800
7013,3998692376,3376693760
7116,4061305356,3426371480
7219,4122640836,3470755488
7322,4184011204,3520098560
7425,4270858996,3572597200
7528,4332287440,3615401256
7631,4393242860,3664496304
7734,4455842736,3712120232
7837,4516787684,3759608576
7940,4578132376,3805845648
8043,4651067632,3858609480
8146,4712008212,3905702704
8249,4773356040,3951741112
8352,4835551496,4000339472
8456,4896896804,4046377880
8559,4960748076,4096983096
8662,5045193620,4144716400
8765,5106338820,4190254352
8868,5168733376,4240192776
8971,5229755648,4284498200
9074,5291029624,4333787640
9177,5354473724,4382753560
9281,5424883312,4430418616
9384,5485839488,4479397856
9487,5548425420,4527040664
9590,5609380252,4574394456
9693,5670317416,4620413200
9796,5738707048,4670886248
9899,5818600680,4717423184
10002,5879550388,4764847288
10105,5942154632,4813693672
10208,6003502404,4859339160
10312,6064864072,4908053328
10415,6168033312,4954812096
