TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2792,0,0
2895,0,0
2998,0,0
3100,0,0
3204,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3823,0,0
3926,0,0
4029,0,0
4133,0,0
4236,0,0
4339,0,0
4443,0,0
4546,0,0
4648,0,0
4751,0,0
4855,0,0
4957,0,0
5060,0,0
5164,0,0
5267,0,0
5370,0,0
5473,0,0
5577,0,0
5680,0,0
5784,0,0
5887,0,0
5990,0,0
6093,0,0
