TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,74448
522,788844,117160472
625,2072660,253775992
728,24080424,284147184
832,26147744,284961296
935,29453496,285961120
1038,36052092,286054072
1142,50486092,286194072
1245,52548092,286214072
1348,55022492,286238072
1451,57909348,286274344
1555,59971348,286294344
1658,62033348,286314344
1761,67949180,286374344
1865,84474684,291800928
1968,86565552,291821208
2071,88627552,291841208
2175,91926752,291873208
2278,93988752,291893208
2381,97287952,291925208
2485,105948352,292009208
2588,118320352,292129208
2691,121619552,292161208
2794,122444352,292169208
2898,125743552,292201208
3001,129042752,292233208
3104,131104752,292253208
3208,144872796,315878328
3311,152510624,317196624
3414,155059256,317229344
3517,156774840,317237984
3620,160074040,317269984
3723,163373240,317301984
3827,165435240,317321984
3930,179044440,317453984
4033,186467640,317525984
4137,189766840,317557984
4240,190591640,317565984
4344,194715640,317605984
4447,197190040,317629984
4550,199252040,317649984
4653,216986276,317975016
4756,221227344,318251888
4859,223701744,318275888
4962,226176144,318303888
5066,228650544,318323888
5169,230712544,318343888
5273,233186944,318367888
5376,253008492,322451864
5479,255416908,322475224
5582,257478908,322495224
5686,260778108,322527224
5789,262840108,322547224
5892,264902108,322567224
5995,267376508,322591224
6099,287171708,322783224
6201,289233708,322803224
6305,290664736,322817104
6408,292912316,322841984
