TIME,RECV,XMIT
4,0,0
107,0,0
211,213360,32413832
314,670292,99235048
417,1542116,167048768
520,1995436,234287720
623,3220048,361129952
726,51157432,434378960
829,106696332,482924608
932,151152880,519702816
1035,204207900,564220176
1138,252633452,604988640
1242,304802340,647864920
1345,359719844,693477184
1448,439620280,740255048
1551,486829392,781250160
1654,537703692,825788120
1757,584461912,868511416
1860,635886272,908045864
1964,684414372,948045512
2067,747840648,998197304
2170,806997152,1046047056
2273,851462960,1084628600
2376,905312260,1128801960
2479,953471868,1168727696
2582,1004297804,1206815136
2685,1058507256,1251419368
2788,1140907572,1301702704
2891,1190247136,1341019640
2994,1240138240,1382703912
3097,1287452604,1430218640
3200,1336197980,1471155944
3303,1387696856,1508630280
3407,1446617164,1552265536
3509,1509450520,1599673248
3612,1553751096,1646299208
3716,1604325548,1689873064
3819,1651887424,1733006568
3922,1702419092,1770284408
4025,1755370012,1814290904
4128,1839162136,1866562912
4231,1889168932,1906750792
4334,1938857156,1947866432
4437,1986784492,1994853776
4540,2037575548,2035190360
4643,2087135300,2074781072
4746,2149445428,2120627736
4849,2210394292,2167061656
4953,2255948512,2211173320
5056,2308617444,2251533040
5159,2358338140,2297900640
5262,2405905080,2334897184
5365,2460428444,2385774672
5468,2543228616,2434159448
5571,2591979076,2474708904
5674,2641458528,2513139704
5778,2692058160,2559988824
5881,2739975344,2597788752
5984,2794080608,2640562552
6087,2854967560,2688540144
6190,2916362932,2733541112
6293,2960737648,2780885616
6396,3012267288,2823393928
6499,3061142792,2863641000
6602,3111435988,2901403488
6705,3160396236,2940301864
6808,3246212092,2995889608
6911,3297477872,3034010656
7014,3345963544,3076829400
7117,3393582056,3119495600
7221,3446149356,3166119640
7324,3494172092,3203016824
7427,3552265808,3251579800
7530,3615946948,3295612048
7633,3660102436,3341476184
7736,3710929932,3383651352
7839,3759997128,3423750848
7942,3810875364,3467193368
8045,3858549352,3504820304
8148,3944499240,3560715072
8251,3996312868,3600020240
8354,4044000020,3641013360
8457,4093484964,3682216312
8561,4143289020,3725968544
8664,4195823368,3768432288
8767,4253260260,3817864456
8870,4316808500,3862445552
8973,4361263424,3907506128
9076,4412354012,3948405072
9179,4461495688,3990929144
9282,4511798668,4031236392
9385,4562438328,4070401888
9488,4647855772,4126470120
9591,4699220548,4166025744
9694,4747212952,4208324544
9798,4796545532,4249795976
9901,4844790360,4296459976
10004,4898583808,4335497224
10107,4957667084,4381584808
10210,5021670768,4427801784
10313,5066409384,4470919760
10416,5118334036,4515209552
10519,5166122928,4553535232
10622,5218619568,4596221520
10725,5268938336,4645284080
10828,5353289024,4695191544
10931,5403472872,4734802680
11034,5452378536,4776573720
11137,5501863388,4822449712
11240,5552122820,4866065264
11343,5600270156,4900480024
11446,5709904500,4950401704
