TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
522,848876,71837688
625,4055292,213491056
728,22904000,245020056
831,24970340,245681136
935,27038752,246656552
1038,43388128,286092008
1141,49574128,286148008
1244,51636128,286168008
1347,52873328,286180008
1451,56997412,286232416
1554,59059412,286252416
1658,61121412,286272416
1761,81329012,286468416
1864,83391012,286488416
1967,85453712,286611816
2071,88753164,286681040
2174,90815164,286701040
2277,92877164,286721040
2381,94939164,286741040
2484,115146764,286937040
2587,117208764,286957040
2690,120507964,286989040
2793,122569964,287009040
2896,124631964,287029040
2999,127518764,287057040
3102,128755964,287069040
3205,148963564,287265040
3309,151850364,287293040
3412,153912364,287313040
3516,156386764,287337040
3619,159273564,287365040
3722,161335564,287385040
3825,165047164,287425040
3929,183605360,287629992
4032,185667360,287649992
4136,187729360,287669992
4238,191028560,287701992
4342,193090560,287721992
4445,196389760,287753992
4549,204225360,287833992
4652,217422160,287957992
4756,219484160,287977992
4859,221546160,287997992
4962,224845360,288029992
5065,226907360,288049992
5168,230206560,288081992
5271,242166160,288197992
5374,251238960,288285992
5478,254538160,288317992
5581,255362960,288325992
5685,258662160,288357992
5788,261961360,288389992
5891,264023360,288409992
5995,280020612,288565992
6098,285880560,288621992
6201,287385820,288636592
6305,287385820,288636592
