TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,46228,7783952
417,1023976,91086992
520,1452124,153586088
624,2333980,258592656
727,17925876,360621784
829,39567292,368550456
933,54954272,398596880
1036,82016996,416080408
1140,112276692,448942768
1243,161685164,490092832
1346,197855484,536834480
1449,229313708,549753280
1552,259469924,557518896
1655,290161684,583796848
1758,334119632,626019264
1861,364471764,663522856
1964,395535716,682869272
2067,426965112,696396064
2170,456084972,733966240
2274,514613752,790897216
2377,546091700,810862056
2480,577944416,825464072
2583,610179824,835851368
2686,640172224,880795896
2789,686548428,908442096
2892,717339112,949076504
2995,749164892,959865264
3098,781034408,977118456
3201,821868760,1027518560
3304,871227868,1081833144
3407,903084532,1097229136
3510,935708064,1104104968
3613,967946048,1114761504
3716,1007922568,1172383072
3819,1043600396,1203962144
3922,1075132020,1232027112
4025,1107377032,1243849600
4128,1138965188,1280765336
4231,1200417196,1342771400
4334,1231889328,1361957680
4437,1264562084,1375922480
4540,1298034524,1386082024
4644,1332999860,1434254864
4746,1376135048,1471853640
4850,1408083412,1499852024
4953,1441155380,1511980440
5055,1473162040,1549760464
5158,1527017892,1586460776
5261,1565770564,1639527368
5364,1598823856,1648851304
5468,1631875972,1658038888
5571,1663080484,1700240840
5674,1710708252,1729338504
5777,1741941016,1774137728
5880,1774188576,1786547392
5983,1807282076,1801748856
6085,1850502020,1850704680
6189,1899116204,1905139344
6291,1931797836,1920919848
6394,1965272516,1931277920
6497,1997606568,1956188792
6600,2043242560,1997903856
6704,2075302028,2042206488
6806,2108398188,2057835400
6910,2141070776,2072286672
7013,2174805352,2121465104
7116,2233041412,2179181784
7218,2265748860,2197179048
7321,2298788068,2204641920
7424,2331027956,2215475904
7528,2371271712,2271526192
7631,2409549672,2302649488
7734,2441930848,2333518392
7837,2474172920,2345158896
7940,2506182212,2383245120
8043,2567205132,2442622088
8146,2598685656,2463444784
8249,2631767480,2476913128
8352,2665238884,2487233976
8455,2699173212,2535938856
