TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,3287160,143854520
728,11004132,163575536
832,11228564,163834128
935,11492408,164432232
1038,21920112,182528208
1141,22165220,182794992
1245,22375116,183342944
1348,22597812,183345104
1451,22729780,183346384
1554,22841792,184054680
1657,22965512,184055880
1761,35350372,211049968
1864,35461720,211051048
1967,35560696,211052008
2070,35651424,211052888
2173,35740532,212641872
2276,35913740,212643552
2380,35983848,212644232
2483,51100372,235024528
2587,51215844,235025648
2690,51339564,235026848
2793,51500400,235028408
2897,51673608,235030088
3000,51789080,235031208
3104,54014420,236644912
3207,71242300,284021488
3310,73304300,284041488
3414,75366300,284061488
3517,78665500,284093488
3620,80727500,284113488
3724,82789696,284168200
3827,91169664,284246440
3930,105059296,284378440
4034,107121296,284400280
4137,109183296,284418440
4241,112482496,284450440
4344,115369296,284478440
4447,117431296,284498440
4550,133102496,284654440
4654,139715484,286873432
4757,141777484,286893432
4860,143014684,286905432
4964,147138684,286945432
5067,149200684,286965432
5171,151262908,287018520
5274,171471404,287346872
5377,173533404,287366872
5480,176832604,287398872
5584,178894604,287418872
5687,180956604,287438872
5790,184255804,287470872
5894,185080604,287478872
5998,204929416,287671392
6101,207816216,287699392
6205,208278104,287703872
6308,214055828,287764072
