TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1379004,68090392
416,2562956,149423104
519,4383620,263182260
623,35203664,348724868
726,62637696,380375292
830,107628392,410010676
933,164411528,467347860
1037,217757032,521341536
1140,265920584,554720040
1243,312092840,580129096
1347,367858136,635992932
1450,409310488,681040348
1553,451889760,711521704
1657,518822844,778191912
1760,565411696,825206244
1863,614725876,849699868
1966,668928068,888047740
2070,713958828,935846948
2173,755902640,981615124
2276,798449008,1011357480
2379,868114788,1077895436
2483,916320388,1126076984
2586,964239404,1142954524
2689,1015733032,1187187440
2793,1059380352,1235017696
2896,1101443356,1276096804
3000,1150250588,1315530584
3103,1215854396,1378331312
3206,1263526620,1419568388
3309,1312864668,1436085488
3413,1366784868,1491360824
3516,1409152296,1536768888
3619,1452384152,1573089560
3723,1512438416,1627184896
3826,1568733772,1682055924
3929,1616418144,1714076328
4032,1664414720,1738053496
4135,1718353512,1794524820
4239,1759004668,1837883316
4342,1801797168,1869474096
4445,1872112376,1935477804
4548,1918464008,1980867684
4652,1967287912,2008251208
4755,2018984600,2043542892
4859,2066599956,2093794680
4962,2109522548,2141033968
5065,2151391676,2169562532
5168,2222713732,2238032092
5272,2270618700,2285381324
5375,2318997020,2303073804
5478,2375037064,2351607476
5581,2418067548,2397878752
5685,2460094856,2438562168
5788,2510374420,2479511432
5891,2575349880,2542538176
5994,2622555520,2581416880
6098,2672190584,2597911912
6201,2711804008,2637173908
6304,2749187136,2662569656
