TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1097216,76254576
520,3270164,200611068
623,27325356,246857940
726,31683488,248665196
830,54148072,274763420
933,57673100,278932120
1036,62060684,283063416
1139,66458932,288119984
1242,88460584,307574944
1345,97260540,315698240
1449,110955948,323079808
1552,116787868,323175712
1655,121123868,323249712
1758,143237716,323657520
1861,147573716,323731520
1964,152343316,323812920
2068,156679316,323886920
2171,179876448,341190016
2274,192555252,348567948
2377,205059184,350514176
2480,209395184,350588176
2583,214164784,350669576
2687,236278384,351046976
2790,240614384,351120976
2893,244950384,351194976
2996,249737960,352350824
3099,272862796,359209780
3202,278560300,359303688
3305,282896300,359377688
3409,287232300,359451688
3512,300257644,359681088
3615,314225560,364016528
3718,323732160,372691052
3822,329048468,372807840
3925,333384468,372881840
4028,355931668,373266640
4131,359166324,373321844
4234,372391124,373552428
