TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,3332364,48098248
623,3332364,48098248
726,6051036,48144644
830,6055372,48144720
933,6055372,48144720
1036,6055372,48144720
1139,6055372,48144720
1242,9259676,48199404
1345,9259676,48199404
1448,9259676,48199404
1552,9259676,48199404
1655,13169412,50455012
1758,13169412,50455012
1861,13169412,50455012
1964,13169412,50455012
2067,19230812,58731948
2170,19230812,58731948
2273,19230812,58731948
2377,19230812,58731948
2480,21874384,62623844
2583,28233652,69482564
2686,28233652,69482564
2789,28233652,69482564
2893,28233652,69482564
2996,42032236,90121480
3099,42032236,90121480
3202,42032236,90121480
3306,42032236,90121480
3409,49933104,99755696
3512,54869416,106439956
3615,54869416,106439956
3718,54869416,106439956
3821,54869416,106439956
3924,54869416,106439956
4027,54869416,106439956
