TIME,RECV,XMIT
4,0,0
107,0,0
210,905944,63044472
313,2468748,141040800
416,3602108,218727800
520,5438652,320813596
623,26652376,439562180
726,105876772,490655704
829,183656824,555680160
932,261976120,618321220
1035,340704000,681982800
1138,432048248,751918420
1242,519792308,807162776
1345,598780852,870416444
1448,676472564,934458024
1551,756189380,999177220
1654,846236396,1068765780
1757,921198500,1127198664
1861,1000578172,1193199516
1964,1078026380,1256871360
2067,1160935336,1323875572
2170,1259870752,1385554224
2273,1338156232,1446028780
2376,1417406892,1509676740
2479,1496656988,1573311688
2582,1581866760,1643754932
2685,1660339236,1702759076
2788,1739153828,1766522476
2891,1818108324,1830593972
2995,1897510536,1894794516
3098,1997680192,1965541308
3201,2078414600,2021190428
3304,2157530804,2084901544
3407,2236949784,2148648220
3510,2315384932,2212445016
3613,2402906304,2280378988
3716,2480373440,2342216940
3819,2558188216,2405962072
3922,2636192568,2470778828
4025,2724497020,2541622152
4129,2816663256,2594210672
4232,2894771148,2659397756
4335,2972601764,2722235572
4438,3051782972,2785738108
4541,3138756668,2855747624
4644,3216592928,2915891016
4748,3296636640,2980252208
4851,3374626004,3042803892
4954,3452493272,3107746276
5057,3555492624,3176404692
5161,3631483332,3231853156
5264,3706436104,3294718716
5367,3784263708,3357932524
5470,3865298628,3422777560
5573,3949260452,3487586624
5676,4025454240,3549422264
5780,4103796016,3611206748
5883,4182424492,3674718792
5986,4272345864,3746487196
6089,4363190640,3801499892
6192,4441660656,3864647128
6295,4521694200,3929938740
6398,4600572392,3993521964
6502,4688579920,4062795232
6605,4765104536,4122682580
6708,4844837952,4187307716
6811,4924142644,4250741448
6914,5002894876,4314227488
7017,5105571596,4381664644
7120,5183255064,4440204852
7223,5258778040,4501745988
7327,5338335616,4566736676
7430,5421235008,4633642692
7533,5504629352,4695985332
7636,5582084404,4760559952
7739,5661976604,4824072564
7843,5739918056,4886952488
7946,5836573140,4958798428
8049,5921852000,5014110860
8152,6000300344,5078190856
8255,6078874516,5142134264
8358,6156890480,5206439864
8461,6203372896,5245018812
8564,6258105940,5247461392
8667,6308078340,5248309656
