TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,10095300,100602480
623,10979844,100617576
726,17184660,100726728
830,21375364,102445304
932,21375364,102445304
1036,21375364,102445304
1139,21375364,102445304
1242,34650160,118211100
1345,34650160,118211100
1448,34650160,118211100
1552,34650160,118211100
1655,51090412,137822264
1758,51090412,137822264
1861,51090412,137822264
1964,51090412,137822264
2067,68617700,157703880
2170,72080412,161406808
2273,76234604,166281128
2376,80271464,170076360
2479,82272432,172525220
2582,104357292,197344436
2685,107602260,199749372
2788,111685148,204218592
2891,115789104,208770640
2994,137025964,219022088
3098,141361964,219096088
3200,145697964,219170088
3304,149166764,219229288
3407,162366740,223502952
3510,176171668,229422992
3613,178349960,230428704
3716,183582424,233206440
3819,187064184,234477616
3922,205999948,251108720
4025,209531864,256089672
4128,222708568,258984436
