TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,808076,36020220
520,2654252,162111328
623,26470160,204017688
726,30563344,204087544
829,53150660,227291132
933,57003796,232078520
1036,61063640,235234992
1139,65463376,240339344
1242,87909360,265512296
1345,92311824,270707872
1448,96697920,274760976
1552,101533860,280029112
1655,118618888,299325452
1758,127002120,302191788
1861,131815716,303533392
1964,136151716,303607392
2068,139646532,303688792
2171,161734116,304043992
2274,165202916,304103192
2377,170406116,304191992
2481,173874916,304251192
2584,196302876,304650792
2687,200758116,304709992
2790,205094116,304783992
2893,209430116,304857992
2996,231543716,305235392
3099,235884304,305700352
3202,239871948,306581968
3305,244207948,306650196
3408,266755148,307034996
3512,271091148,307108996
3615,275427148,307182996
3718,279763148,307256996
3821,300142348,307612196
3924,305345548,307693596
4027,308979116,307755608
