TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,23932,2671560
520,1678156,118656360
623,10782664,152586536
726,10782664,152586536
830,17919112,158352456
933,22205304,162613900
1036,23606596,164209960
1139,23849412,164214104
1242,23944804,164215732
1345,35819656,176466824
1448,37675692,179550480
1551,39318572,181975820
1654,40324728,183526052
1757,41222128,185960384
1860,56391508,210357492
1963,57478872,211826444
2066,58662696,214587044
2169,60141620,217370052
2272,60579320,218272168
2375,78390468,249781508
2478,80072368,251902180
2581,81305860,253586576
2684,82233580,253894052
2787,83005780,255452652
2890,100069104,278303396
2993,105267968,278394712
3097,108290160,278441408
3200,112799600,278518368
3303,117166016,278597228
3406,127438000,278774608
3509,139327312,278975444
3612,142686128,281047892
3715,147058724,289763884
3818,150583524,290098732
3921,152978676,290564944
4024,173145128,302278452
4127,177279504,302345424
4230,179503872,302383384
4333,185058792,303120944
4436,188388840,303177776
4539,199345912,303367436
4642,204375672,303450612
4746,206600040,303488576
