TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,2184256,53720380
623,2184256,53720380
726,5065940,56987680
829,5065940,56987680
932,5065940,56987680
1035,5065940,56987680
1138,5065940,56987680
1242,8538280,62458248
1344,8538280,62458248
1448,8538280,62458248
1551,8538280,62458248
1654,12718692,68032100
1757,12718692,68032100
1860,12718692,68032100
1963,12718692,68032100
2066,13288076,68639436
2169,18497192,80486388
2272,18497192,80486388
2375,18497192,80486388
2478,18497192,80486388
2582,25740216,94278612
2685,26533540,95020392
2788,26533540,95020392
2891,26533540,95020392
2995,26533540,95020392
3098,39267556,117959988
3201,40129336,120328568
3304,41570912,123532204
3407,42282664,125715824
3510,42651380,128162848
3613,59210092,144511988
3716,64423220,145901840
3819,67716992,147669172
3922,70939148,148670924
4025,74277316,148992816
4128,81368916,149878200
4232,84804592,155817180
4335,88151268,157950220
4438,102284632,162002704
