TIME,RECV,XMIT
4,0,0
107,0,0
210,530160,38149008
313,2367768,127601368
416,3575528,212548288
519,5492776,316049544
623,16121020,387816164
726,39991168,400405496
829,58849520,431631012
932,78102268,437440588
1035,97162232,455810624
1138,116679664,469198656
1241,135753964,482379388
1344,154573200,507111732
1447,184719152,524131456
1550,212982016,558385556
1653,242229696,582500328
1756,275392008,601272996
1859,311751668,612554972
1962,346539284,653567628
2066,380833024,682749200
2168,411800204,713914860
2272,445129868,738092208
2375,480501600,762899904
2478,516744568,788325924
2581,551712068,832520384
2684,584781872,851953764
2787,616557064,882454952
2890,652669320,892748252
2994,687243312,921401856
3097,722867124,948524040
3200,757083992,982733380
3303,787813624,1009068116
3406,819231984,1043120528
3509,855366148,1059198112
3612,890255376,1093398136
3715,925030992,1129104940
3818,958407520,1151676412
3921,992069796,1184331640
4024,1029587196,1187507748
4127,1063823168,1223551560
4231,1099357552,1256718076
4334,1133676388,1282283668
4437,1164826988,1308847076
4540,1198073552,1344926812
4643,1234146620,1362036860
4747,1268841992,1395296584
4850,1303419364,1428836892
4953,1337080304,1454226976
5056,1370089940,1485876996
5159,1407231200,1487874896
5262,1441969000,1525816416
5365,1476487368,1556828812
5468,1510044404,1585341764
5571,1542690824,1611002864
5674,1575828196,1646016768
5778,1612320356,1666298772
5881,1646847984,1700252264
5984,1681723316,1730161688
6087,1718235284,1758528100
6190,1753998680,1778342808
6293,1790266408,1788714892
6396,1825137124,1825487676
6499,1859494272,1862350824
6602,1891764224,1887729372
6706,1924308220,1913634676
6809,1958068740,1943826140
6912,1993490340,1966913540
7015,2027451332,2001454456
7118,2063341716,2031152876
7221,2099223024,2063051112
7324,2136121484,2073009692
7427,2171177276,2102510644
7530,2206166392,2132239976
7634,2240763028,2163147892
7736,2271596920,2192736680
7840,2303787064,2225328984
7943,2339225964,2242580268
8046,2374007144,2274725360
8149,2408411948,2311442000
8252,2442981428,2340894676
8355,2476385720,2371604068
8459,2513332868,2374537608
8562,2547308068,2415527884
8665,2582121280,2447143228
8768,2615625036,2473998256
8871,2647783216,2497103856
8974,2680118056,2534002988
9078,2716191624,2551048172
9181,2751223100,2589686232
9284,2786622384,2618362808
9387,2823481608,2647702148
9490,2859585284,2664340032
9593,2895402884,2680616452
9696,2931086732,2712996928
9799,2965534944,2750548944
9903,3013912784,2797399580
10005,3086473388,2821231036
