TIME,RECV,XMIT
4,0,0
107,0,0
210,1089032,76962648
313,2836476,159731992
416,4068356,246314420
519,5963776,347810988
622,16243464,415421820
725,38711416,441493684
828,61935328,459896108
931,99023712,482059276
1034,129698180,501159800
1137,155363772,520555516
1240,183622288,544333292
1342,210091572,567107672
1446,235029328,590867788
1549,258362560,617774432
1652,283829108,652720316
1755,320886712,681891076
1858,363463848,703771384
1961,405034136,723495820
2064,454149088,750160536
2167,490223584,785827240
2270,525838856,823201760
2373,560273788,859562116
2476,594830872,894922192
2579,627582620,935021392
2682,658871164,972650008
2786,696708040,1000547820
2888,737716252,1024046776
2991,781387032,1054554708
3094,815921192,1089684772
3198,850583268,1125688052
3301,884534044,1160920552
3404,918242384,1195905052
3507,950792764,1236532668
3610,983442892,1273761596
3713,1025510832,1298432264
3816,1069295200,1317554052
3919,1117045404,1342282016
4022,1152221424,1378544948
4125,1186582020,1414095988
4228,1220850440,1449211812
4331,1254324076,1484862624
4434,1285275520,1524454832
4538,1317347756,1564651460
4640,1351961668,1590468748
4743,1390599720,1613682760
4846,1438180572,1643276188
4949,1472824428,1678849904
5053,1507256700,1714408100
5156,1540938596,1750585200
5259,1575389756,1786213272
5362,1606391972,1825070600
5465,1637511836,1864333796
5568,1675374500,1891068600
5671,1716551348,1909629464
5774,1760762316,1931618824
5877,1800189652,1962902708
5980,1834899112,1998399532
6083,1869468948,2033614624
6186,1904247356,2069546944
6289,1938792800,2106351572
6392,1971620552,2147745456
6495,2003497600,2177764536
6599,2039960168,2202254944
6702,2081810924,2230210736
6805,2121104664,2262140260
6908,2156070684,2297601376
7011,2190466660,2333970348
7114,2224805020,2369468888
7217,2259286668,2405901044
7320,2291359284,2446753984
7423,2327386056,2477942196
7526,2372277048,2500857464
7630,2415127168,2522790444
7733,2458110476,2550548724
7836,2493266796,2586801172
7939,2528143996,2622597316
8042,2562744140,2658735928
8145,2597310100,2696563964
8248,2627140420,2739574216
8351,2658008900,2772496480
8454,2694827692,2798054416
8557,2737795952,2826079312
8661,2778257856,2859014384
8764,2813093160,2895785836
8867,2848069852,2932139388
8970,2882471604,2967837172
9073,2916220916,3003042848
9176,2948936692,3044038912
9279,2983928876,3075841736
9382,3024794360,3098968916
9485,3069014880,3121883104
9588,3110756220,3151009044
9691,3145840324,3187459580
9794,3180323960,3222405496
9897,3214575212,3258957632
10000,3248104280,3294174264
10103,3281988292,3334458888
10206,3312312620,3369259988
10309,3345444136,3394272988
10412,3387511396,3419546168
10515,3430149272,3451286592
10618,3464531700,3486264888
10722,3498847996,3521176548
10825,3533004988,3556529740
10928,3567714380,3592225412
11031,3600597896,3632480648
11134,3633104796,3668567624
11237,3674727320,3694435932
11340,3716653888,3717882680
11443,3759740340,3746526916
11546,3794710460,3782520816
11649,3828591180,3817329876
11752,3863011868,3853161076
11855,3897156408,3889475380
11958,3925947752,3931634936
12061,3956434440,3966654716
12164,3994141260,3993296004
12267,4037385184,4018334468
12370,4078512944,4051796096
12473,4113847224,4087590120
12576,4147990148,4122768588
12679,4180991960,4157659528
12783,4214770104,4193087116
12886,4246607544,4235110716
12989,4280954872,4269144464
13092,4326018980,4293511664
13195,4371119712,4316518400
13298,4413745708,4344917204
13401,4447529976,4379138864
13504,4482548808,4414375424
13607,4516516968,4450257748
13710,4551461016,4487110648
13813,4581690748,4530571296
13916,4612735908,4565173080
14019,4651026844,4591604144
14122,4693885044,4618193596
14225,4734057412,4650171784
14328,4769272188,4684921616
14431,4803550520,4719951156
14534,4837876428,4755870992
14637,4872139532,4791842512
14741,4905323488,4834026212
14844,4940248924,4868346484
14947,4985287896,4893353364
15050,5030888176,4916924492
15153,5072390156,4947653052
15256,5107339516,4982983700
15359,5141877024,5018325732
15462,5176304780,5054916840
15565,5209083304,5091772628
15668,5237593760,5135876052
15771,5281291348,5178272348
15874,5349175376,5183054404
15978,5398055104,5183880984
