TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1398844,99031264
520,3385752,204926568
623,12685516,282240964
726,26952028,297769088
829,30937800,302462344
932,39301768,303202440
1035,54982912,303471060
1137,58570952,303528928
1241,61866312,303588792
1344,66284696,303660572
1447,69320980,303715852
1549,89250100,316531828
1652,95112888,336708192
1756,103769704,349916308
1858,115452728,353244876
1961,118843976,353337496
2064,122143672,353393808
2167,139526696,353692768
2270,145454008,353794888
2373,148784056,353848464
2476,153502708,353932676
2579,157655512,353999868
2682,170467008,358450040
2785,184402836,403656624
2888,191038384,411671188
2991,200620976,419128452
3094,208968056,421717808
3197,213356088,421792696
3300,221147880,421928636
3403,236662088,422190448
3506,239992136,422247280
3609,244432200,422323056
3712,247762248,422379888
3815,252557864,422464320
3918,270697512,455367812
4021,277291908,475533336
4124,286700200,483533432
4227,294669836,483977276
4330,299109900,484053052
4433,301230204,484089236
4536,322524300,484452652
4639,325854348,484509484
4742,330183844,484585260
4845,333624460,484642092
4948,336958844,484698996
5051,352887516,505266908
5154,364288436,525243636
5257,369598932,526169888
5360,377896264,528310260
