TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,1131088,49047056
520,2736580,161474104
623,10348336,229070128
726,24469816,247774212
830,27837416,248943476
933,37086784,254050468
1036,50954444,283333724
1139,54960176,284410476
1242,58852800,285314528
1345,62758432,286211256
1448,66593460,288190696
1551,86265388,301599928
1655,89604108,301656908
1758,94031164,301732460
1861,97382892,301789664
1964,100691260,301846124
2067,117445564,302134356
2170,123992924,302243800
2273,127322972,302300632
2376,132489760,312594724
2479,139160084,322840648
2582,146644084,322975452
2685,164577780,323278780
2788,168523540,323349892
2891,172256836,323409832
2994,176533216,323485608
3098,178921268,323523572
3201,198793156,323864860
3303,203337284,323940264
3407,207105268,324008272
3510,211107396,324072872
3613,214441780,324129780
3716,230488140,324687936
3819,238364492,325215552
3922,241672860,325272016
4025,246108588,325347716
4128,250548652,325423492
4231,261410332,325611528
4334,273254936,326931488
4438,279247892,335276668
4541,284848176,337674004
4644,289270896,337749484
4747,291477920,337790924
4850,312477168,338145532
4953,315828896,338202736
5056,319080896,338258236
