TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1812232,102168484
417,2704908,164700364
520,4329864,259773392
623,9758268,351712824
726,29284764,361705472
829,44985632,382222988
932,59569684,397756388
1035,77243408,424361924
1138,96542800,436708924
1242,119318560,445668952
1345,143294592,470226720
1448,169476868,499637156
1551,195331608,517182056
1654,223057276,549541680
1758,251786096,575910724
1861,289368380,581642804
1964,324782132,613609096
2067,354069148,650861532
2170,390038480,664092092
2274,421541732,715671412
2377,457861576,731522908
2480,492850448,759332560
2583,524203736,784634308
2686,555466976,808390184
2789,589722636,848378056
2892,625488616,871468512
2995,662436280,880622248
3098,696841448,912344488
3201,727670724,943679640
3305,762712588,967056288
3408,796837224,1010078988
3511,834136996,1025273516
3614,868397988,1056123608
3717,899489972,1086034392
3820,932597004,1105786512
3923,966440008,1150445172
4027,1002280932,1163794404
4130,1039270180,1179616792
4233,1072243476,1212796048
4336,1103823576,1238258916
4439,1137890480,1272897544
4542,1173062204,1304610924
4646,1208969380,1323142324
4749,1242421460,1353444340
4852,1274557764,1380749924
4955,1308991896,1407867504
5058,1343266564,1446841764
5161,1380742352,1455906560
5264,1416980260,1478210460
5367,1447297940,1515940472
5470,1481172400,1536960808
5573,1515582324,1576851728
5677,1551472508,1602528344
5780,1586976100,1625995004
5883,1619156692,1652831360
5986,1652569832,1680741088
6089,1687585268,1715052084
6192,1722369704,1743006472
6295,1758972044,1752552720
6398,1793829696,1781525952
6501,1823657668,1815212080
6605,1858318036,1838808920
6708,1892215836,1881879456
6811,1928835056,1898720960
6914,1964399916,1927781804
7017,1997878976,1958416036
7120,2034296528,1983804880
7224,2068663164,2026336064
7327,2105406824,2038189048
7430,2142227208,2053206244
7533,2174144104,2093731016
7636,2206518132,2115247920
7739,2240571864,2151145420
7843,2276366240,2180879976
7946,2312361952,2202891960
8049,2347530972,2230278712
8152,2383181468,2260798348
8255,2418646160,2293788368
8359,2453173388,2322658728
8462,2490581564,2331422824
8565,2526764048,2361806732
8668,2557413540,2396126852
8771,2591157568,2418357688
8874,2626026524,2463062888
8977,2662960552,2480851184
9081,2698115132,2507171092
9184,2730667420,2539049468
9287,2765914104,2572286924
9390,2800404816,2610437972
9494,2836754948,2622254480
9597,2872724796,2632777840
9700,2918430372,2693101408
