TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,253828,18829076
519,1910096,134863824
622,10276916,210397488
725,17518452,223304700
828,17939044,223311876
931,33050580,229686712
1034,35320996,231430164
1137,36161464,233520432
1240,37204180,236113592
1343,37651740,237706404
1446,56227412,266290324
1549,58320220,271686540
1652,60283504,281374408
1755,61686280,282770716
1858,63151568,285206056
1962,81562000,301300384
2065,86405312,301380824
2168,88538624,301417232
2271,94084368,301511876
2374,97414416,301568708
2477,111289616,301808468
2580,120724752,301966532
2683,124055420,302066804
2786,128495484,302142580
2889,131825532,302199412
2992,141095900,302360584
3095,155144540,302597384
3198,158474588,302654216
3302,162268588,302722668
3405,166244700,302786824
3508,170186124,302857864
3611,189546364,303184500
3714,192876412,303241332
3818,197316476,303317108
3921,200646524,303373940
4024,203980908,303430848
4127,221706476,303735652
4230,227655468,303838736
4334,230625628,303885576
4437,235061356,303961280
4540,239501420,304037056
4643,252093164,304254468
4747,262535020,306309268
4850,268512356,309348500
4953,274930628,309489636
