TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,619132,44308800
417,2023060,142022736
520,3802536,235449324
623,12326728,314194328
726,27719572,326641040
829,35666852,327645260
932,42402096,328772112
1036,58395992,367738172
1139,74932792,407831200
1242,87622920,414029856
1345,101626040,419584524
1448,119061668,425693388
1551,129243680,432925676
1654,135169244,436856784
1758,138912764,437029244
1861,160766224,462613056
1964,177521552,493643932
2067,193661672,501619200
2170,217640676,516180876
2273,236939820,528820680
2376,254577036,541461460
2479,263913444,556570144
2582,273960920,564176036
2685,299661460,608139992
2788,325592928,633548472
2891,349365952,646198988
2994,374098164,677848500
3097,391374868,690288548
3200,406318980,715906644
3303,410702676,715981460
3406,423120836,728943996
3509,448636044,778474716
3612,470215116,809300976
3715,494763720,845327392
3818,508479660,863756848
3921,527665216,879755348
4024,537075676,890066576
4127,540362364,890122668
4230,560291696,926142444
4333,580415900,976518100
4436,614242476,995475704
4539,642294064,1030226604
4642,657509588,1040605568
4745,679391216,1059500804
4848,684662272,1061912312
4951,687190160,1061959080
5054,712816324,1112448884
5157,738886200,1144371980
5260,774686452,1169190240
5363,792915884,1208408056
5466,807785320,1217660944
5569,822429892,1225534316
5672,825764276,1225591224
5775,838561588,1241013032
5878,866149820,1300390120
5982,890825272,1323254780
6085,913966404,1365929212
6188,926848660,1379433808
6291,948852760,1390364316
6394,959136136,1399535212
6497,962271064,1399588712
6600,981753316,1437369392
6703,1001679600,1489461848
6806,1035905036,1510935040
6909,1054609244,1544435828
7012,1070166412,1551960808
