TIME,RECV,XMIT
4,0,0
107,63800,5447376
210,1356252,95568000
314,3112532,181814116
417,4372868,270075508
520,6356836,373836264
623,18571988,440498944
726,41708420,457939568
829,65035792,477216988
932,104451200,497787292
1035,141891348,522080872
1138,178334104,544461840
1240,215093516,567194400
1343,250717864,593117640
1446,287991864,617786708
1549,324210304,643308588
1652,359105000,671784704
1755,395101920,700873136
1858,439687388,733640552
1960,482553112,755640168
2063,525546852,775539364
2166,572584984,802079036
2269,619963668,832554984
2372,664341700,866386068
2475,707613864,899668960
2577,748938064,934889824
2680,791473056,969456292
2783,836305388,1003991664
2886,878423248,1037484456
2988,913688804,1063767708
3091,954583760,1090967584
3194,1001484576,1125225708
3297,1048722124,1155190524
3400,1092071576,1190070716
3503,1136107352,1224504852
3605,1180560824,1260278296
3708,1223393112,1296825948
3811,1268088188,1332414100
3913,1309172644,1355844144
4016,1351519596,1377399816
4119,1398900464,1404536784
4222,1444099936,1439243668
4325,1488807936,1473268792
4427,1533944656,1508019412
4530,1578559952,1543772252
4633,1622148180,1579326916
4736,1666947284,1614241592
4838,1708482288,1645140604
4941,1747270044,1667578688
5044,1790671152,1694817436
5147,1837997876,1730881300
5249,1882889428,1765769500
5352,1927886044,1801288392
5455,1970958692,1837032276
5558,2015189000,1869225448
5661,2060630112,1901952672
5764,2106003396,1934906132
5866,2144197824,1956652144
5969,2183308992,1976950732
6072,2229591668,2003581784
6175,2275737680,2037875332
6278,2318960004,2073624452
6380,2361058176,2110160188
6483,2405562348,2143296476
6586,2450859496,2177563080
6689,2496437464,2209957372
6792,2537351772,2240953808
6894,2573495172,2266851472
6997,2614691828,2294396024
7100,2661177288,2331085708
7203,2703844484,2366862180
7305,2746540480,2402404516
7408,2790903412,2437335668
7511,2836413808,2467631212
7614,2883940708,2499087228
7717,2925143764,2535284820
7819,2965981892,2559972128
7922,3008642412,2582648424
8025,3056756696,2615482196
8128,3098133808,2651088476
8231,3143517156,2683532600
8333,3188231320,2717305996
8436,3234609948,2748766612
8539,3279527216,2782161068
8642,3322706416,2816452228
8745,3361077068,2849053528
8847,3398179264,2873841488
8950,3439874708,2905753484
9053,3483896768,2940534948
9156,3528727936,2973570080
9258,3574178276,3006470100
9361,3620378468,3039126924
9464,3664281544,3074745640
9567,3707274076,3109210468
9670,3749106412,3142765680
9772,3789710052,3167145020
9875,3830618252,3190858440
9978,3875334900,3225078824
10081,3919181988,3258557924
10183,3966098300,3291183224
10286,4010686488,3326418180
10389,4055218916,3360564936
10492,4100283116,3396322628
10595,4143429876,3432217808
10697,4178758884,3458744376
10800,4213753644,3483601740
10903,4259877544,3518107848
11006,4309071848,3549820164
11108,4352677720,3585271640
11211,4397335184,3619128608
11314,4442490096,3654959848
11417,4486299372,3691617572
11519,4530045732,3726969304
11622,4570534744,3755741960
11725,4610870704,3780889648
11828,4658390956,3808605256
11931,4702492792,3843071724
12034,4746135552,3876172156
12137,4790975500,3910411304
12240,4835465104,3945069932
12343,4877676844,3981366456
12445,4921048512,4016925124
12548,4962014476,4047956832
12651,5003017244,4070068204
12754,5046173548,4097042832
12857,5092979944,4132033316
12959,5137025552,4167619576
13062,5181260152,4203456696
13165,5226194772,4237813744
13268,5269592588,4270997356
13371,5314571956,4304403456
13474,5360112836,4337649668
13576,5401878504,4363339552
13679,5444176416,4386253240
13782,5494479204,4418767360
13885,5539761172,4453598688
13988,5582886368,4488714396
14090,5624067860,4524068996
14193,5667383820,4557858620
14296,5712812848,4590024804
14399,5757011704,4623767524
14502,5795583012,4653531768
14604,5832832580,4678905304
14707,5878841228,4710328284
14810,5922575456,4746350304
14913,5964845412,4782188284
15016,6008973696,4816693628
15119,6054890348,4847291744
15222,6100326928,4881110940
15324,6145439680,4914069460
15427,6185427096,4948886360
15530,6227504324,4973539104
15633,6271432464,5000108996
15736,6316080028,5035367224
15839,6358523304,5071182324
15942,6403291640,5105221224
16044,6446277748,5138679128
16147,6492215304,5169651052
16250,6535679360,5204783788
16353,6580576696,5244110760
16456,6665470332,5253541636
