TIME,RECV,XMIT
4,0,0
107,893980,63903504
210,2081148,141320268
313,3203968,219494892
417,4987504,344619836
520,56389668,459911712
624,128104468,519571316
727,199314360,573202988
830,296635620,644792276
933,381172832,715823656
1037,467117468,781984912
1140,562592396,854750612
1243,637337124,914388592
1346,728234060,992017472
1449,803448080,1052036924
1553,900379148,1126856504
1656,976626792,1185254800
1759,1066324856,1259960400
1862,1142530960,1324794692
1965,1235982624,1394431208
2068,1332677788,1467913244
2172,1405179348,1526728048
2275,1492504496,1603315984
2378,1566976724,1660914332
2481,1662634068,1737372824
2585,1738044560,1795604648
2688,1828304380,1870816544
2791,1900537344,1933522304
2894,1995038664,2005763816
2998,2083600316,2076941492
3101,2160918548,2138937340
3204,2249012876,2215618048
3307,2320352604,2274555956
3410,2411720916,2351097624
3513,2485639552,2405960888
3617,2574731160,2485440996
3720,2644354564,2548284680
3823,2739343060,2619829176
3926,2820373040,2683581948
4030,2905063404,2752203184
4133,2989575168,2825674212
4236,3088045340,2904229536
4339,3184728168,2983182712
4442,3253444108,2994001912
4545,3336305068,2995407616
