TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2681,0,0
2786,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3511,0,0
3615,0,0
3718,0,0
3822,0,0
3925,0,0
4029,0,0
4132,0,0
4236,0,0
4340,0,0
4443,0,0
4547,0,0
4651,0,0
4754,0,0
4857,0,0
4961,0,0
5064,0,0
5168,0,0
5272,0,0
5375,0,0
5479,0,0
5583,0,0
5686,0,0
5790,0,0
5893,0,0
5997,0,0
6101,0,0
6204,0,0
6308,0,0
6412,0,0
6515,0,0
6619,0,0
6723,0,0
6826,0,0
6930,0,0
7033,1795408,115600288
7136,3642884,241867352
7239,5488748,368051864
7343,7333928,494245048
7446,15756512,620422628
7549,34406320,746555068
7652,104802256,825996472
7755,230353304,828138476
7859,249839288,828454456
7963,252198072,828494640
8067,254843032,828539188
8170,257804520,828589728
8274,260510184,828636496
8378,263328584,828684596
8482,266025576,828730032
8585,268471080,828772360
8689,270907912,828813948
8792,271376200,828821792
8895,271410888,828821940
8999,271410888,828821940
9102,271410888,828821940
9205,272625776,913158552
9309,274474492,1039562444
9412,276323332,1166005432
9515,278171180,1292158456
9619,280017728,1418438520
9722,282409616,1544663816
9825,299612100,1670777332
9928,343124856,1796710760
10031,401008488,1922730372
10135,423312256,2048873628
10238,425570976,2119331228
10342,427047460,2171185324
10445,433958608,2296154080
10548,443694128,2422085716
10651,464482052,2548340156
10754,496575340,2665071012
10858,529215916,2778277768
10961,578429284,2882863124
11064,602175040,3008813252
11167,637803036,3134945868
11271,695837176,3241913632
11374,741648968,3364905480
11477,770181168,3491052140
11580,833233128,3585500648
11683,909602800,3684242524
11787,975958568,3800004676
11890,1024540176,3926010832
11993,1088815960,4033543836
12096,1149646464,4156365140
12199,1181135252,4282477016
12303,1217967964,4397559588
12406,1291704144,4492146176
12509,1350568792,4618154348
12613,1418285712,4726486864
12716,1483427396,4852119000
12819,1517524428,4976239200
12922,1616632712,5041287772
13026,1710818748,5127984084
13129,1797756048,5230261956
13232,1889246156,5323557304
13335,1972841864,5435075820
13439,2050744252,5530602408
13542,2162942388,5600074532
13645,2285383252,5617679876
13749,2411100152,5619824840
13852,2526391140,5622590544
13955,2555154492,5747652732
14059,2603036540,5873441804
14162,2672413960,5960950904
14265,2696799600,6087234548
14368,2739752380,6207578872
14472,2865020960,6219793852
14575,2981810092,6309081568
14678,3079811096,6421447608
14782,3107361292,6547666676
14885,3135702064,6673908924
14988,3163480272,6800064204
15091,3187787272,6926072908
15195,3210939916,7052329108
15298,3245582360,7178292492
15401,3275619780,7296102260
15504,3292919416,7422250232
15607,3311477576,7548171084
15711,3333952068,7674174544
15814,3358265332,7800213936
15917,3422365624,7926292776
16020,3520628712,8043491952
16123,3623872432,8146320740
16227,3747348152,8223176460
16330,3848562352,8300687496
16433,3972632844,8307164132
16537,4098916680,8309319900
16640,4223578844,8311442148
16744,4275358276,8312306540
16847,4276290516,8312322452
16952,4276290516,8312322452
17056,4276290516,8312322452
17161,4276290516,8312322452
17264,4276290516,8312322452
17369,4276290516,8312322452
