TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2786,0,0
2889,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4234,0,0
4337,0,0
4441,0,0
4544,0,0
4648,0,0
4751,0,0
4855,0,0
4958,0,0
5062,0,0
5165,0,0
5269,0,0
5372,0,0
5476,0,0
5579,0,0
5683,0,0
5786,0,0
5890,0,0
5993,0,0
6097,0,0
6200,0,0
6304,0,0
6408,0,0
6511,0,0
6615,0,0
6718,0,0
6822,0,0
6926,0,0
7029,0,0
7133,0,0
7236,0,0
7340,0,0
7444,0,0
7547,0,0
7650,0,0
7754,0,0
7857,0,0
7961,0,0
8064,0,0
8167,0,0
8271,0,0
8374,0,0
8477,0,0
8580,1344672,85133560
8684,3198712,211296532
8787,5042716,337380036
8890,6893352,463611340
8993,8760336,589772288
9096,10605456,715977472
9199,12478328,842120036
9303,14662216,968441724
9406,16867224,1094578116
9509,18714388,1220863624
9612,20559696,1347033988
9716,22407108,1473297776
9819,24253592,1599527924
9922,26099952,1725793888
10025,27945692,1851937108
10128,29789264,1978056492
10232,31637608,2104397388
10335,33481364,2230435288
10438,35327352,2356654536
10541,37172596,2482798868
10644,39018460,2608957316
10747,40862712,2735040836
10851,42708700,2861443628
10954,44611120,2987837524
11057,49820420,3114062524
11161,139533772,3176190928
11264,263917604,3179251476
11367,364118228,3180942748
11471,365154532,3180960580
11574,367126020,3230478676
11678,368974984,3356933644
11781,370821468,3483117044
11884,372668076,3609481872
11987,374512636,3735473052
12090,376379312,3861550400
12193,378232484,3987741584
12297,380076924,4113865296
12400,381923532,4240102984
12503,383769580,4366336380
12606,387660304,4492604860
12709,400228472,4618724736
12813,420371696,4744866968
12916,443494488,4870885160
13019,488825836,4984594372
13122,614024584,4986730828
13225,739785928,4988876828
13329,865339140,4991022976
13432,941024024,4992295108
13537,941830520,4992308872
13642,941830520,4992308872
13747,941830520,4992308872
13850,941830520,4992308872
13955,941830520,4992308872
14058,941830520,4992308872
14163,941830520,4992308872
14267,941830520,4992308872
