TIME,RECV,XMIT
17300,14242424,20893704
17404,14242424,20893704
17507,14242424,20893704
17611,14242424,20893704
17714,14242424,20893704
17818,14242424,20893704
17922,14242424,20893704
18026,14242424,20893704
18130,14242424,20893704
18233,14242424,20893704
18337,14242424,20893704
18440,14242424,20893704
18544,14242424,20893704
18647,14242424,20893704
18751,14242424,20893704
18855,14242424,20893704
18958,14242424,20893704
19062,14242424,20893704
19166,14242424,20893704
19269,14242424,20893704
19373,14242424,20893704
19477,14242424,20893704
19580,14242424,20893704
19684,14242424,20893704
19787,14242424,20893704
19891,14242424,20893704
19994,14242424,20893704
20097,14242424,20893704
20201,14242424,20893704
20304,14242424,20893704
20408,14242424,20893704
20511,14242424,20893704
20614,14242424,20893704
20718,14242424,20893704
20821,14242424,20893704
20925,14242424,20893704
21028,14242424,20893704
21132,14242424,20893704
21236,14242424,20893704
21339,14242424,20893704
21442,14242424,20893704
21546,15146944,79656132
21649,16996156,206067648
21753,18849644,332778864
21856,20706040,458825584
21959,22590808,585335420
22063,24448516,712370260
22167,26366612,839078228
22270,85711448,895560884
22375,200488616,897527284
22479,315747084,899487176
22582,338347404,899854880
22686,338347404,899854880
22789,338347404,899854880
22893,338347404,899854880
22997,338572876,899858728
23101,338798348,899862872
23208,339331676,899871680
23312,339799964,899879672
23418,339799964,899879672
23522,339799964,899879672
23627,339799964,899879672
23731,339799964,899879672
23834,339799964,899879672
23938,339799964,899879672
24041,339799964,899879672
24143,339799964,899879672
24246,339799964,899879672
24350,339799964,899879672
24452,339799964,899879672
24555,339799964,899879672
24658,339799964,899879672
24761,339799964,899879672
24865,339799964,899879672
24968,339799964,899879672
25071,339799964,899879672
25174,339799964,899879672
25277,339799964,899879672
25380,339799964,899879672
25484,339799964,899879672
25586,339799964,899879672
25690,339799964,899879672
25794,339799964,899879672
25898,339799964,899879672
26001,339799964,899879672
26105,339799964,899879672
26208,339799964,899879672
26312,339799964,899879672
26415,339799964,899879672
26519,339799964,899879672
26622,339799964,899879672
26726,339799964,899879672
26830,339799964,899879672
26934,339799964,899879672
27037,339799964,899879672
27141,339799964,899879672
27244,339799964,899879672
27348,339799964,899879672
27452,339799964,899879672
27556,339799964,899879672
27659,339799964,899879672
27763,339799964,899879672
27867,339799964,899879672
27971,339799964,899879672
28075,339799964,899879672
28178,339799964,899879672
28282,339799964,899879672
28386,339799964,899879672
28489,339799964,899879672
28593,339799964,899879672
28696,339799964,899879672
28800,339799964,899879672
28904,339799964,899879672
29007,339799964,899879672
29111,339799964,899879672
29214,339799964,899879672
29318,339799964,899879672
29421,339799964,899879672
29525,339799964,899879672
29629,339799964,899879672
29733,339799964,899879672
29836,339799964,899879672
29940,339799964,899879672
30044,339799964,899879672
30148,339799964,899879672
30251,339799964,899879672
30355,339799964,899879672
30459,339799964,899879672
30562,339799964,899879672
30667,339799964,899879672
30770,339799964,899879672
30874,339799964,899879672
30977,339799964,899879672
31081,339799964,899879672
31185,339799964,899879672
31288,339799964,899879672
31392,339799964,899879672
31496,339799964,899879672
31599,339799964,899879672
31703,339799964,899879672
31807,339799964,899879672
31911,339799964,899879672
32014,339799964,899879672
32118,339799964,899879672
32221,339799964,899879672
32324,339799964,899879672
32427,339799964,899879672
32531,339799964,899879672
32634,339799964,899879672
32738,339799964,899879672
32841,339799964,899879672
32945,339799964,899879672
33048,339799964,899879672
33151,340252564,932307632
33254,342138604,1052488912
33357,343990104,1178652844
33461,345840180,1304818972
33564,347707108,1431539176
33668,349561964,1558170052
33772,351428464,1685189828
33875,353292424,1811976156
33979,355148388,1938431192
34082,357004844,2064814596
34186,358864528,2191207784
34289,360728052,2317997416
34392,362924080,2444079436
34496,387227132,2555227484
34599,495907888,2557094136
34703,611582608,2559066456
34807,675705548,2560141824
34910,675714220,2560141972
35014,675722892,2560142120
35117,676069968,2583990680
35221,677214500,2646393360
35325,678031328,2699997592
35430,678586336,2700007064
35534,679241072,2700018240
35642,679241072,2700018240
35746,679241072,2700018240
35850,679241072,2700018240
35954,679241072,2700018240
36058,679241072,2700018240
36162,679241072,2700018240
36265,679241072,2700018240
36368,679241072,2700018240
36471,679241072,2700018240
36574,679241072,2700018240
36678,679241072,2700018240
36780,679241072,2700018240
36883,679241072,2700018240
36986,679241072,2700018240
37089,679241072,2700018240
37192,679241072,2700018240
37296,679241072,2700018240
37399,679241072,2700018240
37502,679241072,2700018240
37605,679241072,2700018240
37708,679241072,2700018240
37811,679241072,2700018240
37916,679241072,2700018240
38019,679241072,2700018240
38123,679241072,2700018240
38226,679241072,2700018240
38330,679241072,2700018240
38434,679241072,2700018240
38537,679241072,2700018240
38641,679241072,2700018240
38745,679241072,2700018240
38848,679241072,2700018240
38952,679241072,2700018240
39055,679241072,2700018240
39159,679241072,2700018240
39263,679241072,2700018240
39368,679241072,2700018240
39471,679241072,2700018240
39575,679241072,2700018240
39678,679241072,2700018240
39782,679241072,2700018240
39886,679241072,2700018240
39989,679241072,2700018240
40093,679241072,2700018240
40196,679241072,2700018240
40300,679241072,2700018240
40404,679241072,2700018240
40507,679241072,2700018240
40611,679241072,2700018240
40714,679241072,2700018240
40818,679241072,2700018240
40921,679241072,2700018240
41025,679241072,2700018240
41129,679241072,2700018240
41232,679241072,2700018240
41336,679241072,2700018240
41440,679241072,2700018240
41544,679241072,2700018240
41647,679241072,2700018240
41751,679241072,2700018240
41855,679241072,2700018240
41959,679241072,2700018240
42062,679241072,2700018240
42166,679241072,2700018240
42270,679241072,2700018240
42373,679241072,2700018240
42477,679241072,2700018240
42580,679241072,2700018240
42684,679241072,2700018240
42788,679241072,2700018240
42892,679241072,2700018240
42995,679241072,2700018240
43099,679241072,2700018240
43203,679241072,2700018240
43306,679241072,2700018240
43410,679241072,2700018240
43513,679241072,2700018240
43617,679241072,2700018240
43721,679241072,2700018240
43824,679241072,2700018240
43928,679241072,2700018240
44032,679241072,2700018240
44135,679241072,2700018240
44238,679241072,2700018240
44341,679241072,2700018240
44445,679241072,2700018240
44548,679241072,2700018240
44651,679241072,2700018240
44755,679241072,2700018240
44858,679241072,2700018240
44962,679241072,2700018240
45065,679348272,2708302248
45169,680176552,2748782716
45272,682298496,2875110972
45375,684150248,3001494260
45478,685995928,3127659232
45582,687840860,3253764452
45685,689684740,3380115104
45789,691542324,3506938200
45892,693387752,3633323600
45995,695241616,3759806784
46099,697098700,3886799264
46203,698949524,4013442076
46306,700799852,4139806856
46409,702643236,4265859948
46513,704491644,4392287724
46616,706340048,4518606932
46719,708186844,4644966272
46823,710040272,4771495040
46926,712347296,4897595536
47029,723049068,5023803232
47133,768598448,5095722704
47237,875071144,5098517936
47340,991704120,5100508016
47444,1025532508,5101068048
47548,1025795388,5119869980
47651,1027554596,5237854840
47755,1036945772,5363787692
47858,1047684832,5490030400
47961,1058788676,5616350304
48065,1071764308,5742886096
48168,1084658796,5869032616
48271,1098073044,5995292968
48375,1133903196,6110330888
48479,1241964992,6112171564
48584,1317602176,6113454208
48688,1319488336,6113484620
48792,1320134400,6113492096
48898,1320134400,6113492096
49003,1320134400,6113492096
49108,1320134400,6113492096
49211,1320134400,6113492096
49314,1320134400,6113492096
49417,1320134400,6113492096
49520,1320134400,6113492096
49624,1320134400,6113492096
49727,1320134400,6113492096
49830,1320134400,6113492096
49933,1320134400,6113492096
50036,1320134400,6113492096
50139,1320134400,6113492096
50242,1320134400,6113492096
50345,1320134400,6113492096
50448,1320134400,6113492096
50551,1320134400,6113492096
50654,1320134400,6113492096
50758,1320134400,6113492096
50861,1320134400,6113492096
50964,1320134400,6113492096
51068,1320134400,6113492096
51171,1320134400,6113492096
51275,1320134400,6113492096
51378,1320134400,6113492096
51482,1320134400,6113492096
51585,1320134400,6113492096
51689,1320134400,6113492096
51792,1320134400,6113492096
51895,1320134400,6113492096
51999,1320134400,6113492096
52102,1320134400,6113492096
52206,1320134400,6113492096
52310,1320134400,6113492096
52414,1320134400,6113492096
52517,1320134400,6113492096
52621,1320134400,6113492096
52725,1320134400,6113492096
52828,1320134400,6113492096
52932,1320134400,6113492096
53035,1320134400,6113492096
53139,1320134400,6113492096
53243,1320134400,6113492096
53346,1320134400,6113492096
53450,1320134400,6113492096
53553,1320134400,6113492096
53657,1320134400,6113492096
53761,1320134400,6113492096
53865,1320134400,6113492096
53968,1320134400,6113492096
54072,1320134400,6113492096
54175,1320134400,6113492096
54278,1320134400,6113492096
54382,1320134400,6113492096
54485,1320134400,6113492096
54588,1320134400,6113492096
54692,1320134400,6113492096
54795,1320134400,6113492096
54899,1320134400,6113492096
55003,1320134400,6113492096
55107,1320134400,6113492096
55210,1320134400,6113492096
55314,1320134400,6113492096
55418,1320134400,6113492096
55521,1320134400,6113492096
55625,1320134400,6113492096
55728,1320134400,6113492096
55832,1320134400,6113492096
55936,1320134400,6113492096
56039,1320134400,6113492096
56143,1320134400,6113492096
56247,1320134400,6113492096
56350,1320134400,6113492096
56453,1320134400,6113492096
56557,1320134400,6113492096
56660,1320134400,6113492096
56764,1320134400,6113492096
56868,1320134400,6113492096
56972,1320134400,6113492096
57076,1320134400,6113492096
57179,1320134400,6113492096
57283,1320134400,6113492096
57386,1320134400,6113492096
57489,1320134400,6113492096
57593,1320134400,6113492096
57696,1320134400,6113492096
57800,1320134400,6113492096
57903,1320521000,6138097104
58007,1322334852,6257322972
58110,1324180592,6383724668
58214,1326031044,6510238228
58317,1327884224,6636710572
58420,1329775988,6762969732
58524,1331629660,6889190136
58627,1333626852,7015730092
58730,1335796720,7121998136
58834,1337645560,7248627932
58937,1339493964,7374762480
59041,1341339952,7501228252
59144,1343194312,7627824348
59248,1345043772,7754253220
59351,1346894720,7880758076
59455,1348740832,8007374824
59558,1350597296,8134223968
59662,1352453268,8260982984
59765,1354301424,8387202248
59868,1356195296,8513344120
59972,1362777064,8640002740
60075,1370327376,8766510096
60178,1378612944,8892825636
60282,1384092748,9019186888
60385,1392806960,9145465916
60489,1405957580,9271973440
60592,1443809400,9383374548
60696,1559418556,9396973760
60799,1673762072,9419422824
60903,1776255772,9421171592
61007,1796888628,9421509920
61110,1796904252,9423734048
61214,1798763316,9550204332
61317,1800608188,9676356304
61420,1802455352,9802502816
61524,1804311880,9929507232
61627,1806161404,10056058836
61731,1808008136,10182462712
61834,1809880388,10308735628
61938,1811731708,10435072180
62041,1813583028,10561734532
62144,1819906496,10688153720
62248,1830759036,10814606760
62351,1842593376,10941164688
62454,1859319584,11067315884
62558,1887579236,11193670216
62661,1984127308,11242385272
62764,2105462680,11244455424
62867,2221853928,11246441064
62971,2319951592,11248116056
63075,2345515564,11248535264
63180,2346530188,11248552580
63285,2346530188,11248552580
63390,2346530188,11248552580
63495,2346530188,11248552580
63599,2346530188,11248552580
63702,2346530188,11248552580
63806,2346530188,11248552580
63908,2346530188,11248552580
64012,2346530188,11248552580
64116,2346530188,11248552580
64219,2346530188,11248552580
64322,2346530188,11248552580
64425,2346530188,11248552580
64528,2346530188,11248552580
64631,2346530188,11248552580
64734,2346530188,11248552580
64837,2346530188,11248552580
64940,2346530188,11248552580
65044,2346530188,11248552580
65147,2346530188,11248552580
65250,2346530188,11248552580
65353,2346530188,11248552580
65456,2346530188,11248552580
65560,2346530188,11248552580
65663,2346530188,11248552580
65767,2346530188,11248552580
65871,2346530188,11248552580
65975,2346530188,11248552580
66078,2346530188,11248552580
66181,2346530188,11248552580
66284,2346530188,11248552580
66388,2346530188,11248552580
66492,2346530188,11248552580
66595,2346530188,11248552580
66699,2346530188,11248552580
66803,2346530188,11248552580
66907,2346530188,11248552580
67010,2346530188,11248552580
67114,2346530188,11248552580
67218,2346530188,11248552580
67321,2346530188,11248552580
67425,2346530188,11248552580
67529,2346530188,11248552580
67633,2346530188,11248552580
67737,2346530188,11248552580
67840,2346530188,11248552580
67944,2346530188,11248552580
68047,2346530188,11248552580
68151,2346530188,11248552580
68255,2346530188,11248552580
68359,2346530188,11248552580
68463,2346530188,11248552580
68566,2346530188,11248552580
68670,2346530188,11248552580
68774,2346530188,11248552580
68877,2346530188,11248552580
68981,2346530188,11248552580
69085,2346530188,11248552580
69188,2346530188,11248552580
69292,2346530188,11248552580
69396,2346530188,11248552580
69500,2346530188,11248552580
69603,2346530188,11248552580
69707,2346530188,11248552580
69811,2346530188,11248552580
69915,2346530188,11248552580
70019,2346530188,11248552580
70122,2346530188,11248552580
70226,2346530188,11248552580
70330,2346530188,11248552580
70433,2346530188,11248552580
70537,2346530188,11248552580
70640,2346530188,11248552580
70744,2348298484,11361465344
70847,2350175696,11487711100
70951,2352026832,11614321340
71054,2360288300,11740584544
71158,2371110548,11866662692
71262,2388608392,11994017664
71365,2468246180,12056818172
71469,2584576732,12058803000
71572,2596687180,12058993404
71676,2598924556,12059031292
71780,2601274668,12059071696
71883,2603529388,12059109880
71987,2605931532,12059150876
72091,2608272972,12059191428
72194,2610714140,12059232496
72298,2612934172,12059270384
72402,2614924396,12059304352
72505,2615522764,12059314564
72608,2615522764,12059314564
72712,2615522764,12059314564
72815,2615522764,12059314564
72919,2616045984,12095482708
73022,2617820672,12218378844
73126,2619673664,12344747984
73229,2621526720,12471252868
73332,2623374756,12597629600
73436,2629197540,12724192584
73540,2638384196,12850855352
73643,2664493616,12977212248
73747,2731804624,13079706344
73851,2766598840,13206186212
73954,2786444016,13324733936
74058,2786685728,13339295540
74161,2789546244,13431932172
74264,2799904476,13558027472
74367,2816245704,13684066088
74470,2835174472,13810306268
74574,2862475288,13915909568
74677,2899076716,14033043996
74780,2943391440,14139973240
74884,2977594384,14266069240
74987,2999187188,14392088592
75090,3054451608,14485147300
75194,3106481888,14607090600
75297,3139170888,14733117788
75400,3204789000,14820107120
75503,3276883416,14916432660
75607,3344208656,15028713604
75710,3405840812,15148344120
75813,3444753696,15274395040
75916,3511149600,15377690588
76020,3556298148,15503691108
76123,3596354348,15629921432
76226,3662204072,15722339788
76330,3722874240,15840584980
76433,3761675844,15966505112
76536,3820478100,16066626488
76640,3901991976,16153063912
76744,3984145852,16251349264
76847,4066077312,16353623024
76950,4152303076,16450463860
77054,4239717896,16549506112
77157,4327276204,16648943440
77260,4401272920,16766425476
77364,4482463304,16852108352
77467,4595154320,16872698520
77571,4711832824,16874689416
77675,4829121624,16876690228
77779,4926269704,16878335912
77882,4946861464,17002188340
77985,4973879976,17128276364
78088,4995865520,17254276080
78192,5015901016,17380392408
78295,5048505176,17506926140
78399,5168966064,17512597588
78502,5292555472,17521358436
78605,5411858652,17581921176
78708,5481552200,17707486088
78812,5527184532,17833716756
78916,5555146276,17960421620
79019,5579529744,18086957300
79123,5594952244,18213511772
79226,5613502604,18340451668
79330,5626693368,18466651088
79433,5633506552,18592785592
79536,5643945872,18719307832
79640,5658027684,18845871380
79743,5683910436,18971994264
79847,5720142336,19098595288
79950,5778465216,19224951128
80054,5862450816,19319710300
80157,5959819152,19412229676
80261,6065606940,19471697812
80364,6166360412,19520467732
80468,6288937360,19535717712
80571,6415132308,19537869336
80675,6533646028,19539890644
80779,6627422868,19541474468
80883,6639650388,19541678484
80988,6640400516,19541691288
81092,6640400516,19541691288
81196,6640400516,19541691288
81301,6640400516,19541691288
81404,6640400516,19541691288
81508,6640400516,19541691288
81611,6640400516,19541691288
81714,6640400516,19541691288
81817,6640400516,19541691288
81920,6640400516,19541691288
82023,6640400516,19541691288
82127,6640400516,19541691288
82230,6640400516,19541691288
82333,6640400516,19541691288
82436,6640400516,19541691288
82539,6640400516,19541691288
82642,6640400516,19541691288
82746,6640400516,19541691288
82850,6640400516,19541691288
82953,6640400516,19541691288
83055,6640400516,19541691288
83159,6640400516,19541691288
83262,6640400516,19541691288
83367,6640400516,19541691288
83471,6640400516,19541691288
83574,6640400516,19541691288
83678,6640400516,19541691288
83781,6640400516,19541691288
83884,6640400516,19541691288
83987,6640400516,19541691288
84091,6640400516,19541691288
84194,6640400516,19541691288
84298,6640400516,19541691288
84401,6640400516,19541691288
84505,6640400516,19541691288
84608,6640400516,19541691288
84712,6640400516,19541691288
84816,6640400516,19541691288
84920,6640400516,19541691288
85024,6640400516,19541691288
85127,6640400516,19541691288
85231,6640400516,19541691288
85335,6640400516,19541691288
85439,6640400516,19541691288
85543,6640400516,19541691288
85646,6640400516,19541691288
85750,6640400516,19541691288
85854,6640400516,19541691288
85958,6640400516,19541691288
86062,6640400516,19541691288
86166,6640400516,19541691288
86269,6640400516,19541691288
86373,6640400516,19541691288
86477,6640400516,19541691288
86580,6640400516,19541691288
86684,6640400516,19541691288
86787,6640400516,19541691288
86892,6640400516,19541691288
86995,6640400516,19541691288
87099,6640400516,19541691288
87203,6640400516,19541691288
87306,6640400516,19541691288
87410,6640400516,19541691288
87514,6640400516,19541691288
87617,6640400516,19541691288
87721,6640400516,19541691288
87825,6640400516,19541691288
87929,6640400516,19541691288
88033,6640400516,19541691288
88136,6640400516,19541691288
88240,6640400516,19541691288
88344,6641092996,19590310432
88447,6642942828,19716644836
88550,6644822076,19842819088
88653,6646673396,19969368496
88757,6648517092,20095624692
88860,6650368596,20222033980
88964,6652225188,20348877712
89067,6661680416,20474876816
89170,6672944440,20601001372
89273,6682950224,20727542444
89377,6692272836,20853727400
89480,6702378408,20980043312
89583,6724059548,21106343316
89687,6824773772,21139057788
89791,6906027156,21140428048
89895,6912500804,21140537272
89999,6918523508,21140640796
90103,6924806372,21140747284
90207,6930052932,21140836528
90311,6935481604,21140930360
90414,6941382900,21141029888
90518,6946130820,21141111512
90622,6951462512,21148257704
90726,6968792576,21198995500
90830,6983459228,21251352944
90933,7002879924,21353473428
91037,7032576720,21480287332
91140,7102736312,21595538472
91244,7127747056,21722180468
91348,7168383572,21848811332
91451,7229730992,21947965036
91555,7287114384,22071647020
91659,7323490460,22198555640
91762,7382012672,22305469260
91866,7451391372,22427272668
91970,7485402708,22554183652
92074,7538792684,22661378892
92177,7642322436,22742242756
92280,7732093028,22846892364
92383,7788123568,22973089228
92487,7858404936,23099616988
92590,7933440212,23225336996
92694,7996903948,23351284660
92797,8038394640,23477315332
92900,8097060448,23603606200
93004,8194910544,23688949332
93108,8278452380,23815656140
93211,8376938264,23923101228
93314,8483062696,24018303324
93418,8596018400,24093247872
93522,8708256724,24152142604
93626,8815771000,24233137240
93729,8927128184,24308696784
93832,9035314500,24400162908
93936,9120517356,24508358704
94040,9223135896,24592235956
94143,9315760312,24675402852
94247,9411820328,24756016172
94350,9487499824,24854894168
94453,9541704112,24956259256
94556,9614731956,25043407040
94660,9690313616,25127112596
94763,9768377136,25211955688
94867,9841928316,25307952148
94970,9923824104,25397458532
95073,10009714420,25482282300
95177,10091652444,25579343436
95280,10177695040,25672078484
95384,10270330948,25740920368
95487,10354731852,25824020176
95590,10426058848,25937758940
95694,10499212544,26052008960
95797,10574124468,26163992444
95900,10649609220,26276742576
96004,10725305300,26391780792
96107,10801882868,26508996812
96211,10886438868,26619547168
96314,10988211628,26711971608
96418,11085704424,26807870832
96522,11186111552,26897693812
96625,11291114076,26986224152
96728,11397019412,27073633620
96831,11488040224,27181761880
96935,11587865560,27240570960
97039,11692373512,27299974528
97142,11778326236,27411718560
97246,11894735912,27413702276
97349,12012976460,27415719516
97452,12109263380,27496322760
97556,12184054332,27604770648
97659,12272664704,27703582664
97763,12298106744,27829658796
97866,12321221600,27956237312
97969,12350598676,28082191120
98073,12385417216,28208236888
98176,12442901228,28333895508
98280,12486203260,28460210892
98383,12592589824,28531935196
98486,12712001584,28578761032
98590,12833665652,28624651108
98693,12929840136,28713754752
98797,12996817404,28839701072
98900,13056132544,28965540904
99003,13145840036,29086310836
99106,13211475756,29210475656
99210,13241519952,29336995152
99314,13270645484,29463768992
99418,13304495052,29590223000
99521,13345165232,29709865780
99624,13411065032,29836365728
99728,13519227828,29909238424
99832,13623019640,29989788084
99935,13725262656,30076201356
100039,13827279856,30180709652
100142,13928307140,30260748152
100246,14045771536,30291395520
100350,14150965344,30321261644
100455,14257224448,30323084116
100561,14353609392,30324726620
100665,14453158528,30326418484
100770,14495849700,30327156336
100875,14511122176,30327392248
100981,14511347648,30327396096
101085,14511347648,30327396096
101189,14511347648,30327396096
101292,14511347648,30327396096
101396,14511347648,30327396096
101499,14511347648,30327396096
101603,14511347648,30327396096
101706,14511347648,30327396096
101809,14511347648,30327396096
101911,14511347648,30327396096
102015,14511347648,30327396096
102119,14511347648,30327396096
102222,14511347648,30327396096
102326,14511347648,30327396096
102429,14511347648,30327396096
102533,14511347648,30327396096
102636,14511347648,30327396096
102740,14511347648,30327396096
102843,14511347648,30327396096
102947,14511347648,30327396096
103051,14511347648,30327396096
103156,14511347648,30327396096
103260,14511347648,30327396096
103363,14511347648,30327396096
103467,14511347648,30327396096
103570,14511347648,30327396096
103673,14511347648,30327396096
103777,14511347648,30327396096
103880,14511347648,30327396096
103984,14511347648,30327396096
104088,14511347648,30327396096
104191,14511347648,30327396096
104295,14511347648,30327396096
104398,14511347648,30327396096
104502,14511347648,30327396096
104606,14511347648,30327396096
104710,14511347648,30327396096
104814,14511347648,30327396096
104917,14511347648,30327396096
105021,14511347648,30327396096
105125,14511347648,30327396096
105229,14511347648,30327396096
105332,14527297268,30393168536
105435,14545864020,30393476376
105539,14545864020,30393476376
105644,14545864020,30393476376
105747,14545864020,30393476376
105851,14545868356,30393476452
105955,14545868356,30393476452
106059,14545868356,30393476452
106162,14547649404,30514836352
106266,14559247740,30641089684
106369,14584422268,30767149340
106472,14690644416,30790895796
106576,14746112696,30791825680
106680,14746112696,30791825680
106783,14746112696,30791825680
106887,14746158700,30795040240
106991,14746383100,30807686364
107095,14746546780,30819089364
107199,14746712556,30830252584
107302,14747153504,30841965260
107406,14787048900,30934850468
107510,14833619768,31019080324
107613,14868213748,31089506028
107717,14900711516,31148607664
107821,14936341620,31194387972
107925,14991643796,31253752724
108029,15023973964,31298753276
108132,15055916512,31320594128
108236,15074546648,31336110660
108340,15075847284,31356483812
108443,15077249408,31388888880
108547,15079145004,31435772600
108651,15089861020,31558769692
108754,15125435084,31680161324
108858,15157779984,31802592520
108961,15233473160,31894770284
109065,15293449176,32021471940
109169,15367190520,32140495480
109273,15459859888,32251864280
109377,15548944368,32374646640
109480,15621103000,32500347216
109584,15701633036,32608843384
109687,15751946056,32734804448
109791,15810570312,32858189552
109894,15892767640,32961466644
109997,15934213748,33087414716
110100,15990289984,33201636760
110204,16082661040,33284895744
110307,16172775676,33376094780
110411,16272911720,33489095664
110514,16361002040,33603358792
110618,16460790100,33702867992
110722,16507116456,33824875892
110826,16593804120,33922145984
110929,16683790384,34017003384
111032,16759454608,34124295248
111136,16867826896,34164933984
111240,16975414776,34192485052
111344,17011702240,34231100104
111448,17041258824,34275616964
111551,17072050164,34300553404
111655,17111974652,34314688384
111759,17156085736,34317411512
111863,17195288388,34354340092
111967,17232486812,34378573796
112070,17279456416,34398910828
112174,17305484456,34419841312
112278,17348985564,34434904284
112381,17430124844,34519644016
112485,17496933868,34642143856
112588,17568743960,34768443884
112692,17655436704,34866863448
112796,17688203968,34993511748
112899,17782126164,35090500416
113003,17827615448,35216751408
113107,17935438344,35261128280
113210,18031091656,35361392128
113314,18122632128,35477333896
113418,18172427468,35604021076
113521,18254317860,35719645428
113625,18302402944,35846074200
113728,18371230824,35939414436
113832,18461846760,36056903976
113935,18550349720,36169509956
114039,18642342336,36289488880
114142,18711686308,36415362440
114245,18809148260,36513372524
114349,18905914696,36630430476
114452,18987835124,36734832436
114555,19102979900,36840584436
114659,19221449840,36930444348
114762,19334183224,37009173304
114866,19450234708,37093020004
114970,19565571636,37162685700
115073,19679271556,37227893824
115177,19793372872,37306576264
115280,19910375820,37348596856
115384,20029893404,37383280052
115487,20123177680,37458917848
115590,20240829644,37514599232
115694,20317850240,37633173128
115797,20413745128,37725776112
115900,20453683936,37850364620
116003,20544862720,37926069120
116107,20652806744,37992374836
116210,20761507200,38066883720
116314,20864285156,38155537820
116417,20963386324,38250163356
116521,21057693760,38346011280
116624,21154741228,38414445796
116727,21260084432,38469330424
116830,21359708424,38545839948
116934,21446331632,38647478088
117037,21528384436,38754861832
117141,21611976432,38863974384
117244,21697573760,38974456200
117347,21788302964,39084019748
117451,21878192700,39200534328
117555,21968233564,39317927268
117658,22055403852,39435351800
117761,22136442496,39556472912
117865,22219412884,39664040684
117968,22298791504,39763147168
118071,22393884900,39846756508
118175,22514273536,39907029532
118279,22632825004,39988086276
118382,22745297428,40083455628
118486,22840399180,40190937668
118590,22924505428,40252278960
118693,23038466316,40288835168
118796,23154377620,40296099984
118900,23269043836,40315253996
119004,23384170612,40334339120
119107,23465763672,40404454848
119211,23524691836,40471487088
119315,23556276820,40598063720
119418,23638644756,40673682944
119522,23707666024,40775714104
119626,23760276524,40902456056
119729,23836665700,41028194796
119832,23855485440,41154153048
119936,23869686732,41280202420
120039,23896226088,41406840672
120143,24008081980,41470196828
120247,24113888432,41550501840
120350,24234145044,41565033212
120453,24349610816,41628082476
120557,24462533984,41708298184
120660,24521519844,41834094888
