TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2580,0,0
2683,0,0
2786,0,0
2889,0,0
2993,0,0
3097,0,0
3200,0,0
3304,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3821,0,0
3925,0,0
4028,0,0
4132,0,0
4235,0,0
4339,0,0
4442,0,0
4546,0,0
4649,0,0
4752,0,0
4856,0,0
4959,1305672,86800548
5062,11097440,213059720
5166,23331368,339387748
5269,44795768,465509064
5372,148760828,501970292
5475,240209236,503513192
5579,240226580,503513488
5683,240226580,503513488
5786,240226580,503513488
5890,240230916,503513560
5994,240252596,503513932
6098,240252596,503513932
6201,240252596,503513932
6305,240278612,503514376
6408,240278612,503514376
6512,240278612,503514376
6616,240278612,503514376
6720,240278612,503514376
6823,240282948,503514448
6927,240282948,503514448
7030,240334020,505860504
7134,240648580,516280228
7238,241238136,553344420
7341,242472924,624072016
7444,259414068,750174140
7547,279415688,876203908
7650,320009068,1002126012
7754,369167396,1127988160
7857,444544756,1253713732
7960,507783420,1379267560
8063,570924796,1504920560
8166,678384136,1604180820
8269,781371504,1701580588
8372,814093804,1827267632
8475,900049760,1944391228
8578,946935248,2070008100
8681,995765000,2195804304
8784,1051891956,2321357340
8887,1127566308,2446983944
8990,1204259396,2553509204
9093,1268944252,2679112152
9196,1363419344,2765203012
9299,1477278040,2869126764
9402,1577375040,2982703016
9506,1689841448,3087063204
9609,1772318464,3196435472
9712,1866181664,3302054992
9815,1954721028,3418110024
9918,2007421528,3544055924
10021,2105086396,3593371584
10125,2229882976,3595500564
10229,2244869280,3595741432
10332,2251264880,3595851324
10436,2257148832,3595951296
10540,2263032784,3596051420
10643,2268405088,3596143104
10747,2273829424,3596235088
10850,2279049968,3596325220
10954,2284465632,3596416904
11057,2290332240,3596520284
11161,2389601728,3614397564
11264,2443243912,3738505720
11367,2495204340,3864397388
11470,2568353216,3971357324
11574,2611658308,4091728872
11677,2659424032,4217781760
11780,2745215248,4331778556
11883,2824217372,4443429820
11987,2928544392,4543075300
12090,2989610284,4668976528
12193,3043796060,4794761544
12296,3096818216,4920517648
12399,3191359992,5045986488
12502,3253224820,5171817268
12605,3351535024,5284136936
12709,3454357396,5408393472
12814,3542811272,5534702292
12918,3642422368,5656157452
13022,3751963700,5758525408
13126,3861458924,5879964396
13230,3976682276,5999526312
13334,4094632600,6107564364
13438,4218030020,6183182244
13542,4341951340,6258640424
13646,4467097436,6334411980
13749,4592975496,6409543180
13854,4716934696,6509032716
13957,4840276692,6582231484
14061,4959294972,6635194440
14164,5081693248,6682091996
14267,5190780508,6751848492
14371,5263169032,6857631004
14475,5330160800,6949805152
14578,5409805328,7042776388
14682,5488683688,7150091924
14786,5570514404,7254973752
14889,5657692324,7352605980
14993,5755333092,7410037136
15096,5864117132,7435966964
15200,5948282024,7522354680
15303,6017726744,7638447528
15407,6092691952,7745866888
15511,6168046824,7857982564
15614,6250676788,7961055612
15718,6338460528,8059640700
15822,6419072900,8169580072
15926,6497135516,8282813884
16029,6578311112,8394773664
16133,6667762820,8508306588
16237,6760859252,8613261972
16341,6858121200,8710128044
16444,6960168720,8823201084
16548,7072740140,8917812236
16652,7189443668,8997861068
16756,7306403432,9081972504
16859,7427187020,9159962432
16963,7548095320,9242161304
17067,7647824292,9312616916
17170,7754231516,9327998640
17274,7880496920,9330152116
17377,8006710288,9332308032
17481,8132851216,9357406316
17585,8245119716,9383839644
17688,8348467576,9449427264
17792,8398457732,9562263220
17895,8431466656,9688162664
17998,8486871880,9814129984
18101,8587517504,9906317708
18204,8674016500,10022192296
18308,8720713660,10148191628
18411,8773432836,10272075000
18514,8798911052,10398268092
18617,8824231000,10524237832
18720,8861448312,10650232348
18824,8971656196,10721146332
18927,9097954284,10731620660
19030,9222675684,10771580436
19134,9346323588,10824102452
19237,9467451276,10907315592
19340,9548263956,11033032732
19443,9638451092,11152737564
19546,9702881968,11278521496
19650,9741982796,11404546392
19753,9829426860,11487663308
19856,9902225236,11613486116
19959,9984323484,11739090832
20062,10090019416,11857497776
20165,10206371452,11979141508
20268,10329586684,12093658108
20371,10450111108,12199371624
20475,10555565336,12313225032
20578,10653321888,12433465340
20681,10765529756,12550287808
20784,10887970784,12665321428
20887,10991958876,12786307672
20991,11103079968,12901409276
21094,11188184816,13018826916
21197,11292631404,13137645988
21300,11398822920,13218058688
21403,11523988100,13246436136
21507,11650052540,13251336760
21610,11773471144,13276118596
21713,11859048532,13348705156
21816,11984693592,13365282348
21919,12110357380,13367427828
22023,12234074616,13389678700
22126,12355097304,13429500692
22229,12463840588,13520077448
22335,12476697728,13645874680
22438,12476979568,13645879492
22542,12476979568,13645879492
22646,12476979568,13645879492
22749,12476979568,13645879492
22853,12476979568,13645879492
22956,12476979568,13645879492
23060,12476979568,13645879492
23164,12476979568,13645879492
