TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3820,0,0
3925,400108,17192688
4029,594268,22497820
4133,594268,22497820
4236,594268,22497820
4340,594268,22497820
4443,594268,22497968
4547,847528,34870864
4652,1528164,82242260
4756,2385740,141081812
4860,3179124,193857660
4964,4780252,297667816
5067,6626240,423915324
5170,9768752,550068752
5273,11613128,676223936
5376,14801232,802287336
5479,26834832,928267256
5582,60339764,1054030876
5685,126474904,1179797016
5789,196066976,1305410428
5891,249787508,1430942016
5994,340109504,1536675372
6098,461618260,1547708600
6201,574509276,1549620020
6305,581918412,1549745596
6409,588135152,1549851416
6512,594588204,1549961232
6616,600662940,1550064464
6719,606516540,1550165104
6823,611956052,1550257752
6927,617690412,1550355208
7030,623145100,1550448300
7134,628218220,1550534436
7237,633521148,1550625088
7341,638966312,1580002444
7445,644928120,1641177348
7549,650651668,1702763708
7652,656204900,1757383732
7756,661698320,1815056772
7859,667160416,1867655800
7963,672455008,1921679372
8066,678239732,1976496200
8170,689356780,2040886524
8273,731675712,2166791188
8376,782557748,2292620244
8479,887604452,2397807668
8582,959979820,2523551672
8685,1026093564,2649170780
8788,1091549924,2774841960
8891,1168374912,2900404552
8995,1234290968,3026151572
9098,1339927932,3130928928
9201,1432298212,3240628288
9304,1542325360,3299592896
9407,1641440124,3395423748
9510,1736558924,3504944704
9613,1839124996,3610718836
9716,1942162432,3713161404
9819,2064624300,3812372132
9923,2167924244,3932117840
10026,2252219208,4058045020
10129,2317742252,4183878512
10232,2413999392,4271356032
10335,2515137180,4352514120
10438,2611648340,4430416680
10541,2736617920,4438907740
10645,2829958984,4440484160
10748,2834741592,4440566376
10852,2839780024,4440652068
10955,2844514936,4440733468
11059,2849479656,4440817900
11162,2854236248,4440899080
11266,2859114248,4440982328
11369,2863710408,4441060472
11473,2868453992,4441141724
11576,2873569016,4508899064
11679,2886670512,4635059704
11783,2935122688,4761019064
11886,2993811492,4886877604
11989,3084457044,4980227312
12092,3144046244,5102155856
12195,3185496380,5228300740
12299,3276173060,5344069272
12402,3326874004,5470157340
12505,3414871072,5579434424
12609,3504467824,5702518032
12712,3591900620,5818368664
12815,3698688304,5938582056
12918,3794709172,6044682396
13021,3908697348,6155699940
13125,3994689244,6261933148
13228,4104835512,6368677012
13331,4221896784,6469071904
13434,4332301256,6581153332
13538,4420512176,6685162252
13641,4532283920,6791865652
13744,4647550932,6886082356
13847,4768752712,6956322064
13951,4889960416,7026983728
14054,5011531800,7096830580
14157,5134728968,7166686460
14260,5257112484,7254501080
14364,5379397508,7327508164
14467,5503325128,7369307552
14570,5627972528,7419710916
14674,5742552628,7500379484
14777,5817634504,7613159920
14880,5894911044,7716621888
14983,5976282420,7820798536
15087,6061941404,7918340964
