TIME,RECV,XMIT
4,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1858,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3617,0,0
3721,0,0
3824,0,0
3928,0,0
4031,0,0
4135,0,0
4238,0,0
4341,0,0
4445,0,0
4549,0,0
4652,0,0
4756,0,0
4859,0,0
4962,0,0
5066,0,0
5169,0,0
5273,0,0
5377,0,0
5480,0,0
5584,0,0
5687,0,0
5790,0,0
5894,0,0
5997,0,0
6101,0,0
6204,0,0
6308,0,0
6411,0,0
6515,0,0
6618,0,0
6722,0,0
6825,0,0
6929,0,0
7032,0,0
7136,0,0
7240,0,0
7343,0,0
7446,0,0
7550,0,0
7654,0,0
7757,0,0
7860,0,0
7964,0,0
8067,0,0
8170,0,0
8273,0,0
8377,0,0
8480,0,0
8583,0,0
8686,0,0
8789,0,0
8893,97092,6754920
8996,910204,48491520
9099,2996652,174561836
9202,4840904,300732204
9305,6689308,426997120
9409,8534616,553220728
9512,10379860,679347684
9615,12226032,805584308
9718,14072828,931902388
9822,15922224,1058295412
9925,17768400,1184553788
10028,19614388,1310724168
10131,21459508,1436879340
10234,23305432,1563079064
10338,25152040,1689322228
10441,26996044,1815393796
10544,28842404,1941591324
10647,30710320,2067906540
10750,39033860,2194136652
10854,48946848,2320494116
10957,93720608,2436520228
11060,204027364,2438402860
11164,327837508,2440516152
11267,346889892,2440823992
11370,347151284,2459804028
11474,349017740,2583792536
11577,351581644,2709905236
11680,360298208,2836170792
11783,369568604,2962252244
11886,379570416,3088220248
11989,391428164,3214348612
12093,406792740,3340457060
12196,433929116,3466403824
12299,550068648,3486609528
12403,656918528,3488411648
12506,657785728,3488426448
12610,657985184,3488429852
12714,657985184,3488429852
12817,657985184,3488429852
12922,657985184,3488429852
13025,657985184,3488429852
13130,657985184,3488429852
13233,657985184,3488429852
13337,657985184,3488429852
