TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2681,0,0
2784,0,0
2888,0,0
2992,0,0
3095,0,0
3199,0,0
3302,0,0
3406,0,0
3509,0,0
3613,0,0
3717,0,0
3820,0,0
3924,0,0
4027,0,0
4131,0,0
4234,0,0
4338,0,0
4442,0,0
4545,0,0
4648,0,0
4752,0,0
4855,0,0
4959,0,0
5062,0,0
5166,0,0
5270,0,0
5373,0,0
5477,0,0
5580,0,0
5684,0,0
5788,0,0
5892,0,0
5995,0,0
6099,0,0
6202,0,0
6306,0,0
6409,0,0
6513,0,0
6616,0,0
6720,0,0
6823,0,0
6927,0,0
7030,0,0
7134,0,0
7237,0,0
7341,0,0
7445,0,0
7548,0,0
7652,0,0
7756,0,0
7859,0,0
7963,0,0
8066,0,0
8169,0,0
8272,0,0
8375,0,0
8479,0,0
8582,0,0
8685,0,0
8788,0,0
8892,0,0
8995,0,0
9098,0,0
9202,337964,24306860
9305,2359808,150713744
9408,4205240,276864568
9511,6084676,402900912
9614,7938652,529110536
9718,9783712,655244020
9821,11652372,781551632
9924,13502880,907730760
10027,15355992,1033881764
10131,17216540,1160367244
10234,19078880,1286620472
10337,20924312,1412824540
10440,22797120,1539077888
10544,51285112,1645236316
10647,167181628,1662251192
10750,292291488,1664385576
10854,335915984,1665113588
10957,335915984,1665113588
11060,335915984,1665113588
11164,337406464,1767062924
11267,338986448,1856053728
11370,340425388,1933886784
11474,341006412,1933896700
11578,341231884,1933900548
11683,341231884,1933900548
11787,341231884,1933900548
11891,341231884,1933900548
11995,341231884,1933900548
12098,341231884,1933900548
