TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2890,0,0
2993,0,0
3097,0,0
3200,0,0
3304,0,0
3408,0,0
3511,0,0
3615,0,0
3718,0,0
3822,0,0
3925,0,0
4029,0,0
4132,0,0
4236,0,0
4339,0,0
4443,0,0
4546,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5064,0,0
5167,0,0
5271,0,0
5374,0,0
5478,0,0
5581,0,0
5685,0,0
5788,0,0
5892,0,0
5995,0,0
6099,0,0
6203,0,0
6306,0,0
6409,0,0
6513,0,0
6616,0,0
6720,0,0
6824,0,0
6927,487320,34468576
7030,2331880,160822536
7133,4179356,286952740
7237,6026584,413144856
7340,7871456,539452084
7443,9783664,665558432
7546,11703116,791801756
7649,13546808,917885272
7753,15455608,1044172880
7856,17300916,1170383472
7959,21157380,1296531968
8062,36754368,1422470016
8165,66478720,1548394844
8268,152314316,1617104176
8372,262141944,1618964168
8475,269695256,1619090928
8579,276507112,1619207552
8682,282625208,1619311376
8786,288942760,1619420080
8889,295017496,1619523904
8993,300701992,1619620176
9096,306256408,1619715564
9200,311875864,1619810876
9303,315101848,1619865340
9407,332952156,1666566660
9510,347529500,1792623388
9613,406570216,1903947108
9716,451732480,2029974152
9819,519461140,2155792972
9923,543470880,2281695540
10026,596085288,2407492304
10129,670545028,2533240560
10232,706617920,2659396792
10335,751494284,2785491040
10439,793754036,2911437936
10542,885219316,3022820352
10645,958932420,3148487600
10748,1064178232,3239511440
10851,1110252804,3365393500
10955,1193085868,3491232968
11058,1228592536,3617106292
11161,1265447320,3743328204
11264,1364960680,3837290512
11367,1425217172,3962913948
11470,1459331808,4088983292
11573,1541025216,4190964252
11677,1636809444,4309685644
11780,1742125700,4425892380
11883,1858566488,4510939648
11987,1978456180,4554349516
12090,2096390848,4632021476
12193,2215490800,4711427912
12296,2333893756,4799130432
12400,2445020548,4906059516
12503,2528360140,5030226524
12606,2635536140,5085570168
12709,2741328636,5151863516
12813,2836425256,5247312064
12916,2894093128,5364549716
13019,2967265508,5453318020
13122,3044037608,5540580400
13225,3123372344,5632492824
13329,3202177772,5741284208
13432,3285516584,5845526788
13535,3372994720,5942139084
13638,3464338436,6033068748
13742,3559016156,6110362804
13845,3653950104,6172863980
13948,3728991120,6279965108
14051,3800875028,6396032964
14155,3876847636,6509364188
14258,3952932128,6624207280
14361,4027938896,6740703244
14464,4104511516,6858704328
14567,4182901136,6975399644
14671,4277697228,7075295732
14774,4376126740,7175547836
14877,4475229828,7271576360
14981,4572448016,7373166020
15084,4671969620,7474561516
15187,4766576712,7586233996
15290,4868273044,7680399556
15393,4986546108,7706281568
15496,5112604472,7708432600
15600,5238507972,7721481376
15703,5323350772,7842148232
15806,5429373256,7870405040
15909,5535934776,7926334580
16013,5592829072,8052241004
16116,5623821208,8178336560
16219,5649053700,8304402640
16322,5669200380,8430476304
16425,5690284260,8556568732
16529,5741887408,8682587580
16632,5800485628,8807854108
16735,5924673620,8842534612
16839,6041150860,8902152828
16942,6155685656,8955052660
17045,6247205832,9049971120
17148,6313437480,9174759024
17251,6431679552,9271888512
17355,6482231360,9397767292
17458,6534326792,9523557016
17561,6593793208,9635144356
17664,6613844192,9761216588
17767,6645219904,9887110256
17870,6677191684,10013137952
17974,6697377452,10139168404
18077,6745392660,10260551000
18180,6864651212,10337380356
18283,6987505580,10407649268
18386,7096581444,10513080380
18490,7166199412,10638975608
18593,7275514388,10720279652
18696,7399351360,10751440724
18800,7523946196,10775448632
18903,7649641416,10777590860
19006,7768810952,10779626524
19110,7871496108,10781379808
19213,7921370948,10782211196
19317,7921605092,10782215192
19420,7921605092,10782215192
19524,7921605092,10782215192
19628,7921605092,10782215192
19732,7921605092,10782215192
