TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2167,0,0
2270,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3201,0,0
3305,0,0
3408,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4030,0,0
4133,0,0
4237,0,0
4340,0,0
4444,0,0
4548,0,0
4652,0,0
4755,0,0
4859,0,0
4962,0,0
5066,0,0
5170,0,0
5273,0,0
5377,0,0
5480,0,0
5584,0,0
5688,0,0
5791,0,0
5895,0,0
5999,0,0
6102,0,0
6206,0,0
6310,0,0
6413,0,0
6517,0,0
6621,0,0
6724,0,0
6828,0,0
6931,0,0
7035,0,0
7138,0,0
7242,0,0
7345,0,0
7449,0,0
7552,0,0
7656,0,0
7759,0,0
7863,0,0
7966,0,0
8069,0,0
8172,0,0
8276,0,0
8379,0,0
8482,0,0
8585,0,0
8688,0,0
8792,0,0
8895,0,0
8998,0,0
9102,0,0
9205,0,0
9308,0,0
9411,0,0
9515,910104,59721264
9618,2932876,185679692
9721,4777936,311880516
9824,6622808,438082404
9927,8482732,564351836
10030,10437184,690506692
10134,27191696,816676028
10237,119526488,868043480
10340,244939876,870184820
10444,324361300,871522220
10547,324361300,871522220
10650,324361300,871522220
10754,324369972,871522368
10857,324612788,871526512
10961,324885956,871531176
11065,325740148,871545752
11170,325740148,871545752
11274,325740148,871545752
11378,325740148,871545752
11482,325740148,871545752
11586,325740148,871545752
11689,325740148,871545752
