TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1958,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2992,0,0
3096,0,0
3200,0,0
3303,0,0
3407,0,0
3511,0,0
3614,0,0
3718,0,0
3822,0,0
3925,0,0
4029,0,0
4133,0,0
4236,0,0
4340,0,0
4444,0,0
4547,0,0
4651,0,0
4754,0,0
4858,0,0
4962,0,0
5065,0,0
5169,0,0
5273,0,0
5376,0,0
5480,0,0
5584,0,0
5687,0,0
5791,0,0
5894,0,0
5998,0,0
6101,0,0
6205,0,0
6309,0,0
6412,0,0
6516,0,0
6620,0,0
6723,0,0
6827,0,0
6930,0,0
7034,0,0
7137,0,0
7241,0,0
7345,0,0
7448,0,0
7552,0,0
7656,0,0
7760,0,0
7864,0,0
7967,0,0
8070,0,0
8173,0,0
8277,0,0
8380,0,0
8483,0,0
8586,0,0
8690,0,0
8793,0,0
8896,0,0
9000,0,0
9103,0,0
9206,0,0
9309,0,0
9413,0,0
9516,0,0
9619,0,0
9723,0,0
9826,79296,5508192
9929,452820,20028652
10033,12077636,20227048
10136,12077636,20227048
10239,12086308,20227196
10343,12086308,20227196
10446,12086308,20227196
10549,12086308,20227196
10653,12949172,20241920
10756,12949172,20241920
10860,12949172,20241920
10964,12949172,20241920
11069,12949172,20241920
11173,12949172,20241920
11276,12949172,20241920
11380,12949172,20241920
11484,12949172,20241920
