TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
725,0,0
828,1557996,109438392
931,2549624,178638312
1034,3003216,211153152
1138,3414588,239241456
1241,3985112,279501648
1344,4859744,340752048
1447,5447320,381959232
1550,5937056,415998816
1654,6306452,442154040
1757,7110532,499017000
1860,7910952,554572416
1964,8414824,589754472
2067,8764256,614263320
2170,9527292,667777056
2273,10395724,728371512
2377,10890548,763579632
2480,11279536,790529808
2583,11985528,839760360
2686,20441508,899290088
2790,60338812,930674280
2893,99344736,960707008
2996,134855804,963424452
3099,202503680,1105904512
3204,283530856,1196288992
3307,365259688,1273169936
3410,445487492,1365088048
3513,528397404,1433463032
3617,609776708,1518083808
3720,690444932,1610534744
3823,774186888,1676264892
3927,854785740,1773656760
4031,937526660,1852780784
4134,983632192,1904145028
4237,1025426516,1936195020
4340,1063056556,1965243548
4444,1116279868,2083122208
4547,1184896436,2137576792
4650,1257414056,2177129248
4753,1324198612,2299887040
4857,1400116212,2329628136
4960,1469589452,2434486848
5063,1541596556,2497800076
5167,1587893056,2514955752
5271,1673485000,2633675304
5374,1780371844,2750544836
5477,1787756568,2756778648
5580,1787756568,2756778648
5683,1787756568,2756778648
5786,1787756568,2756778648
5888,1788814064,2757373148
5992,1811987400,2784314224
6095,1839076512,2850224452
6198,1858226584,2869550284
6301,1894585992,2952279028
6404,1915474192,3036199056
6507,1917860016,3038740788
6610,1917860016,3038740788
6713,1917860016,3038740788
6816,1917860016,3038740788
6919,1917860016,3038740788
7022,1917860016,3038740788
7125,1917860016,3038740788
7228,1917860016,3038740788
7331,1917860016,3038740788
7434,1917860016,3038740788
7537,1917860016,3038740788
7639,1917860016,3038740788
7742,1917860016,3038740788
7845,1917860016,3038740788
7948,1917860016,3038740788
8051,1917860016,3038740788
8153,1917860016,3038740788
8257,1917860016,3038740788
8359,1917860016,3038740788
8462,1917860016,3038740788
8565,1917860016,3038740788
8668,1917860016,3038740788
8770,1917860016,3038740788
8873,1917860016,3038740788
8976,1918361884,3039279340
9079,1920097176,3041193868
9182,1920192568,3041195272
9285,1920192568,3041195272
9388,1920192568,3041195272
9491,1920192568,3041195272
9594,1920192568,3041195272
9697,1920192568,3041195272
9799,1920192568,3041195272
9902,1920192568,3041195272
10005,1920192568,3041195272
10108,1920192568,3041195272
10211,1920192568,3041195272
10314,1920192568,3041195272
10417,1920192568,3041195272
10519,1920192568,3041195272
10622,1920192568,3041195272
10725,1920192568,3041195272
10828,1920192568,3041195272
10931,1920192568,3041195272
11034,1920192568,3041195272
11137,1920192568,3041195272
11239,1920192568,3041195272
11342,1920192568,3041195272
11445,1920192568,3041195272
11548,1920192568,3041195272
11650,1920192568,3041195272
11754,2001114928,3153187592
11857,2097382488,3274370376
11961,2199048920,3375932132
12064,2299107180,3498744316
12168,2359080900,3537651148
12271,2393401176,3568587212
12375,2435493584,3641149432
12478,2456788212,3699609084
12581,2456788212,3699609084
12684,2456788212,3699609084
12787,2456788212,3699609084
12890,2456788212,3699609084
12993,2456788212,3699609084
13095,2456788212,3699609084
13198,2456788212,3699609084
13301,2456788212,3699609084
13403,2456788212,3699609084
13506,2456788212,3699609084
13609,2456788212,3699609084
13712,2457582080,3700257148
13815,2492733712,3711111124
13918,2500093796,3777934812
14021,2500093796,3777934812
14124,2500093796,3777934812
14227,2500093796,3777934812
14330,2500093796,3777934812
14433,2500093796,3777934812
14536,2500093796,3777934812
14639,2500093796,3777934812
14742,2500093796,3777934812
14844,2500093796,3777934812
14947,2500093796,3777934812
15050,2500093796,3777934812
15153,2500093796,3777934812
15256,2500093796,3777934812
15359,2500093796,3777934812
15462,2500093796,3777934812
15565,2500093796,3777934812
15667,2500093796,3777934812
15770,2500093796,3777934812
15873,2500093796,3777934812
15977,2500093796,3777934812
16079,2500093796,3777934812
16182,2500093796,3777934812
16285,2500093796,3777934812
16388,2500093796,3777934812
16491,2500093796,3777934812
16594,2500093796,3777934812
16697,2500093796,3777934812
16799,2500093796,3777934812
16902,2500093796,3777934812
17005,2500093796,3777934812
17108,2500093796,3777934812
17211,2500093796,3777934812
17313,2500093796,3777934812
17416,2500093796,3777934812
17519,2500093796,3777934812
17622,2500093796,3777934812
17725,2500093796,3777934812
17828,2500093796,3777934812
17931,2500093796,3777934812
18034,2500093796,3777934812
18136,2500093796,3777934812
18239,2500093796,3777934812
18343,2566601172,3881765544
18446,2571692952,3931090048
18549,2571692952,3931090048
18652,2571692952,3931090048
18755,2571692952,3931090048
18857,2571692952,3931090048
18960,2571692952,3931090048
19063,2571692952,3931090048
19166,2571692952,3931090048
19269,2571692952,3931090048
19372,2586569520,3942348056
19475,2689641828,3997476584
19578,2780663580,4113352440
19682,2874304368,4234630700
19785,2962704020,4293344032
19888,2997436776,4358213720
19991,3030107664,4376888896
20095,3057873112,4391117904
20198,3057873112,4391117904
20301,3057873112,4391117904
20403,3057873112,4391117904
20506,3057873112,4391117904
20609,3057873112,4391117904
20712,3057873112,4391117904
20814,3057873112,4391117904
20917,3057873112,4391117904
21020,3057873112,4391117904
21123,3057873112,4391117904
21226,3057873112,4391117904
21329,3057873112,4391117904
21432,3057873112,4391117904
21535,3057877448,4391119012
21638,3058425336,4391235900
21741,3058425336,4391235900
21844,3058425336,4391235900
21946,3058425336,4391235900
22049,3058425336,4391235900
22152,3058425336,4391235900
22255,3058425336,4391235900
22358,3058425336,4391235900
22461,3058425336,4391235900
22564,3058425336,4391235900
22667,3058425336,4391235900
22770,3058425336,4391235900
22873,3058425336,4391235900
22976,3058425336,4391235900
23079,3058425336,4391235900
23181,3058425336,4391235900
23284,3058425336,4391235900
23387,3058425336,4391235900
23490,3058425336,4391235900
23593,3058425336,4391235900
23695,3058425336,4391235900
23798,3058425336,4391235900
23901,3058425336,4391235900
24004,3058425336,4391235900
24107,3058425336,4391235900
24209,3058425336,4391235900
24312,3058425336,4391235900
24415,3058425336,4391235900
24518,3058425336,4391235900
24621,3058425336,4391235900
24723,3058425336,4391235900
24826,3058425336,4391235900
24929,3058425336,4391235900
25032,3058425336,4391235900
25135,3058425336,4391235900
25239,3104225200,4534340176
25342,3112982984,4569810580
25445,3112982984,4569810580
25548,3112982984,4569810580
25650,3112982984,4569810580
25753,3112982984,4569810580
25856,3112982984,4569810580
25959,3112982984,4569810580
26062,3112982984,4569810580
26164,3112982984,4569810580
26267,3113026344,4569811320
26370,3113026344,4569811320
26473,3113026344,4569811320
26577,3113026344,4569811320
26680,3118101204,4570326648
26783,3122271572,4570638140
26886,3132492476,4572701680
26990,3148556760,4618758132
27093,3181795456,4727277140
27196,3216977604,4730548616
27299,3256605828,4742620672
27403,3295505732,4768735112
27506,3329977120,4902520592
27609,3369911968,4905981552
27712,3409577448,4913687888
27815,3449097364,4926733000
27918,3485130328,5021085896
28021,3522625120,5081172512
28124,3562365620,5086962796
28227,3601936092,5097970920
28330,3641196032,5112744944
28433,3676293380,5233634856
28536,3714839912,5261092880
28639,3754403840,5269329184
28742,3793618056,5283552808
28845,3831311168,5337252456
28949,3867282580,5433012808
29052,3906861888,5442204792
29155,3946471820,5453564432
29258,3988366748,5473704804
29361,4040452016,5587067668
29463,4097691884,5589308204
29566,4152696080,5623595812
29669,4203789232,5715500136
29772,4259281248,5758762048
29875,4316169568,5759733152
29978,4373122928,5760703884
30081,4429746752,5761671360
30184,4486708784,5762642460
30287,4543488704,5763611564
30390,4599952096,5764575860
30493,4656896784,5765547552
30596,4714001904,5766522208
30699,4770669088,5767488276
30802,4830410496,5768508588
30905,4890195264,5769528828
31008,4949702528,5770543812
31111,5009439600,5771563532
31214,5069207024,5772583548
31316,5113612000,5773334352
