TIME,RECV,XMIT
4,0,0
107,0,0
210,461840,33327168
313,2253656,122053560
416,3418760,203672976
519,5356324,306038640
623,13983428,382911316
726,37045848,400190548
829,56632484,428349116
932,75270204,436636484
1035,94185976,453814192
1138,113509268,468337020
1241,133168108,476224680
1344,151476048,505713220
1447,177985004,521578464
1550,208645512,560013440
1653,239373304,575902436
1756,271163696,601079140
1860,308445660,605131900
1963,342775408,650113396
2066,377444208,679349688
2169,408922264,710690852
2273,442573668,733041468
2376,476237204,762661572
2479,511236732,787884276
2583,545405508,825017768
2686,578174456,848724140
2789,609230704,874542508
2892,642800076,893682316
2996,678671500,909385772
3099,714498016,943312364
3202,749954096,980389568
3305,782977244,1005685792
3409,815589288,1032324492
3512,850610140,1058438308
3615,886551108,1086474232
3719,921204312,1121330328
3822,953035968,1147527872
3925,983753816,1177657516
4028,1019840620,1187855468
4131,1054904472,1215622200
4235,1090026952,1245386144
4338,1124296992,1276499976
4441,1155715956,1305651100
4544,1187855676,1340031872
4648,1222298184,1356268128
4751,1256782472,1386583040
4854,1291561780,1424960812
4957,1323726096,1448957376
5060,1355042328,1479431496
5163,1392118948,1487925872
5267,1426943492,1518433720
5370,1462002868,1549376656
5473,1496121720,1579910280
5577,1526169552,1608466612
5680,1559007292,1639722340
5783,1594555356,1658344796
5886,1629509544,1688811348
5990,1663395616,1725452836
6093,1697298820,1751537836
6196,1731491544,1779169540
6299,1768868924,1782722096
6403,1802556668,1820650644
6506,1836710036,1854179136
6609,1870702488,1879512252
6712,1901884136,1904148848
6816,1934572828,1941739068
6919,1971209400,1958884432
7023,2006133700,1995015192
7126,2040004276,2023370844
7229,2073825172,2050209920
7333,2110732388,2077888100
7436,2147894248,2082283148
7539,2182743440,2122137432
7642,2217000380,2155627936
7746,2248505748,2181550752
7849,2279742304,2208580672
7952,2313684284,2238892084
8056,2349841820,2263359980
8159,2384799876,2297918584
8262,2419146052,2327484848
8365,2453784544,2360365684
8469,2490343800,2371569712
8572,2525025516,2399025704
8675,2559767320,2425286896
8778,2594413836,2460329116
8881,2625144276,2486756656
8985,2657303068,2517291732
9088,2692025184,2536968828
9191,2727414076,2567108664
9295,2761369372,2602179252
9398,2794952772,2627690448
9501,2829007120,2663027796
9604,2866658484,2664995480
9708,2901332168,2702702056
9811,2936132564,2733947864
9914,2968782460,2758598048
10017,3037684716,2815495780
