TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,42100,3748872
520,1677164,117509544
623,10634108,146430052
726,10634108,146430052
829,18895784,154884404
932,21185336,156451232
1035,21185336,156451232
1138,21185336,156451232
1241,21185336,156451232
1345,33754212,165390708
1448,35078404,168266620
1551,36075516,169792412
1654,36989372,170644420
1757,39994660,175892164
1860,52549260,196587664
1963,53771452,201122964
2066,55393032,204182012
2169,56593760,206304488
2272,60643516,216485548
2375,75502284,242109024
2478,76756636,242825300
2581,77856072,243925456
2684,78694424,245260020
2787,81448248,257907696
2890,99166832,267932132
2994,102874112,267995400
3097,106039392,268053344
3200,110002496,268117056
3303,113315200,268173592
3406,127290128,268414684
3509,136599768,268588348
3612,139948728,269970100
3715,143280696,270161596
3819,147644216,277013348
3922,151888900,294088928
4025,170215640,300366088
4128,173581460,302929408
4231,178021524,303005184
4334,181351572,303062016
4437,184681620,303118848
4540,197244100,303336780
4643,201370884,303403676
4746,203573572,303441268
