TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,2223340,53725392
622,2223340,53725392
726,5076784,57443876
829,5076784,57443876
932,5076784,57443876
1035,5076784,57443876
1138,5076784,57443876
1241,8537164,62380056
1344,8537164,62380056
1448,8537164,62380056
1551,8537164,62380056
1654,12961200,68318528
1757,12961200,68318528
1860,12961200,68318528
1963,12961200,68318528
2067,14693276,71529120
2170,18615000,79932500
2273,18615000,79932500
2376,18615000,79932500
2479,18615000,79932500
2582,26687092,94844952
2685,26687092,94844952
2789,26687092,94844952
2892,26687092,94844952
2995,26687092,94844952
3098,39442284,117142152
3201,40300048,120444472
3304,41461696,122865872
3407,42502312,125919348
3510,43036044,128386560
3613,60244472,144456492
3716,64753744,145672964
3819,68099408,146216472
3922,71637292,147775164
4025,74988036,148370876
4129,82297996,149976572
4232,85746248,156189372
4335,89080100,158031216
