TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,1178744,50811072
520,2794836,164087412
623,10741100,232736436
726,24583508,240553836
829,27959304,243208528
932,36144312,257530512
1035,51239700,265727088
1139,54763300,268794240
1242,58175200,275497168
1345,62790540,287853432
1448,65073744,292013852
1551,83606984,301526744
1654,89583076,301626792
1757,91845384,301664756
1861,96281112,301740456
1964,100721176,301816232
2067,113185008,302031720
2170,123918776,302214056
2273,127361560,302270888
2377,131112192,307217184
2480,136831600,323708580
2583,144382328,325175072
2686,160555672,325458100
2789,167701400,325577388
2892,171040120,325634368
2996,175523544,325710884
3099,179499656,325782440
3202,190586808,325970696
3305,202098888,326164428
3409,206521608,326239908
3512,209864664,326296964
3615,214322072,326373036
3718,221233656,326493508
3821,236816592,329445216
3925,241781380,334698048
4028,247453940,336088560
4131,252011076,336162488
4234,255250068,336217764
4338,269944772,336470920
4441,278603764,336616328
4544,284002528,342206632
4647,288347576,342610848
4750,292384392,342683368
4853,298732296,342790744
4957,314948936,343064840
5060,319389000,343140616
5163,323443160,343209804
