TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1804100,99979256
416,2744828,166909444
519,4357596,258366748
623,9722328,350435464
726,29362868,360703860
829,44911232,381869644
932,59495192,397446260
1035,77033480,423807128
1138,96190528,436324856
1241,117756600,445116244
1344,141892048,467883936
1448,167738124,499151804
1551,192960060,516855688
1654,220377180,548809448
1757,248250952,575829728
1860,286112884,579384084
1964,321569500,606876668
2067,352020064,649745168
2170,387873628,663550300
2273,419255592,713868084
2376,455557576,731478752
2480,491129132,758512648
2583,522473728,783640784
2686,553534212,806610772
2789,587713192,846716200
2892,622907940,870569084
2995,659925420,879964496
3099,694281812,907180512
3202,724140464,942247588
3305,759301932,962525804
3408,793614888,1009056032
3512,830036164,1023756368
3615,864739188,1054740204
3718,896260604,1085569816
3821,929784168,1104640192
3924,964000008,1150021608
4028,1000651400,1163836676
4131,1037434008,1179651168
4234,1069697512,1213923860
4337,1100899268,1239442736
4441,1135734488,1272121844
4544,1170818684,1305893020
4647,1206584204,1322841280
4750,1241209320,1356089948
4854,1273577856,1382826268
4957,1307162184,1409093024
5060,1341611972,1446400596
5163,1378792404,1456875984
5267,1414128040,1478341548
5370,1445005660,1514589808
5473,1477346516,1535697336
5576,1512137016,1575319496
5679,1547700448,1603237196
5783,1583661856,1623928008
5886,1616952100,1654206380
5989,1651098144,1681567500
6092,1686063188,1715968980
6195,1721039624,1744165620
6299,1757550764,1752490316
6402,1792784604,1781313896
6505,1821660828,1815803872
6608,1855386304,1838216044
6712,1889315264,1879521388
6815,1925575204,1899776560
6918,1960712620,1925600068
7021,1993887176,1955505944
7124,2027502988,1981978348
7227,2062624720,2020850320
7331,2098686932,2038834920
7434,2135533684,2049981312
7537,2167516676,2091437184
7640,2197801076,2114192740
7743,2233604032,2139095192
7846,2267455400,2181539940
7950,2303472452,2196751364
8053,2337170092,2224226048
8156,2370355568,2257357616
8260,2404607708,2286747236
8363,2438531348,2320803176
8466,2475040112,2331996224
8570,2510626416,2352311804
8673,2541903840,2390129036
8776,2575159792,2410040280
8879,2609158244,2453212352
8983,2646071044,2477311668
9086,2681472832,2500724348
9189,2715008544,2529756236
9293,2751009140,2560914388
9396,2785479736,2595242936
9499,2820986208,2618454484
9602,2857802836,2628246440
9706,2894981340,2669583928
9809,2942776612,2728996720
