TIME,RECV,XMIT
4,0,0
107,63240,5464752
210,1370512,96441144
313,3143592,183625640
416,4397788,271097520
519,6339888,375758832
623,20020152,441721200
726,43241212,458639012
828,67196684,478302224
931,106301420,499520036
1034,142717552,522902692
1137,178347988,544870472
1240,214493228,567205464
1343,249190284,592342160
1446,286090368,617198412
1549,322252764,641883064
1652,357100456,670452104
1755,391608432,698346616
1858,437306968,732300848
1961,480664216,754760380
2064,523544916,775491404
2167,570376220,801575452
2270,616130372,835420436
2373,661623792,867999300
2476,707504972,902248896
2579,753927112,935740652
2682,798910808,968629064
2785,847170268,1002487072
2888,887949488,1036649616
2991,926223516,1063143696
3094,965980596,1090845908
3197,1011503548,1127086464
3300,1052799908,1164457348
3403,1096364464,1199550712
3506,1142601004,1234383140
3609,1191878284,1265708100
3712,1240246300,1299179280
3815,1281318836,1334343536
3918,1318246040,1356212328
4021,1356009168,1376447472
4124,1402559536,1403280144
4227,1445744384,1438912720
4330,1485666112,1476373232
4433,1526146500,1513678516
4536,1573452484,1545850604
4639,1622111124,1578004632
4742,1667383936,1613188540
4845,1708222024,1644606788
4948,1746099612,1668322808
5051,1790663184,1696849836
5154,1836706208,1732639104
5257,1877861912,1768513652
5360,1919294812,1805015312
5463,1962567996,1841037532
5566,2007712088,1875794840
5669,2053967384,1908705764
5772,2096572288,1939571960
5875,2135878372,1961017952
5978,2175627888,1981328380
6081,2224947876,2010822572
6184,2272249200,2043640920
6287,2315496912,2078647436
6390,2358358444,2113831516
6493,2399372100,2150916708
6596,2443703348,2185964628
6699,2490498736,2217959380
6801,2529656464,2248233248
6904,2563933500,2272273056
7007,2609600912,2300103452
7110,2657670176,2333199840
7213,2704301012,2367380268
7316,2749471540,2401386064
7420,2790124176,2437469748
7523,2830447884,2473079688
7626,2874641136,2506480864
7729,2917264752,2539492404
7832,2957357316,2562531104
7935,2999527908,2583421160
8037,3045691744,2616598452
8141,3093716168,2646102152
8244,3140657836,2678133652
8347,3186221596,2710987668
8450,3228882952,2745463800
8553,3268781008,2782468788
8656,3310783316,2818922636
8759,3349843152,2849939684
8862,3384262896,2875557416
8965,3426952788,2908126408
9067,3471623044,2943018556
9171,3518912808,2973462544
9274,3566899180,3005826128
9376,3613946704,3039690680
9479,3657906580,3075253636
9582,3700942248,3111109724
9685,3743115612,3145489508
9788,3784519172,3168972000
9891,3825365456,3194459524
9995,3868024288,3232397828
10098,3911207384,3266636640
10201,3954665932,3300255020
10303,4000820968,3330582128
10406,4048793604,3364048400
10509,4096270188,3399289720
10612,4139844500,3435078124
10715,4176258896,3460150896
10818,4212472664,3486088912
10921,4260375344,3520281892
11025,4301678016,3556872704
11128,4344526204,3592530500
11231,4390715640,3627003392
11334,4440226360,3659394504
11437,4488912004,3691759388
11539,4530216148,3727481032
11642,4571609432,3753997168
11746,4615241176,3775840688
11849,4662304432,3801029820
11952,4706861500,3836163016
12055,4747048984,3873135196
12158,4787508000,3910213928
12261,4833525860,3944811336
12364,4882188144,3979103848
12467,4929078608,4012972124
12570,4971887828,4043301216
12673,5007627772,4069460884
12776,5049005028,4097768152
12879,5095410888,4134058708
12981,5137883120,4169856504
13084,5179463224,4206055640
13188,5222012244,4242604528
13291,5267433480,4278101816
13394,5314392792,4312142964
13497,5358798896,4344008212
13600,5399692660,4367649908
13702,5441162784,4391772224
13805,5489909632,4424576596
13908,5536644200,4457042844
14011,5579418244,4492531500
14114,5622472580,4527992212
14217,5664715912,4564459780
14320,5708275288,4599549096
14423,5755018556,4631314060
14526,5790804024,4657653512
14629,5827343940,4682693972
14732,5876710388,4714595152
14835,5924959796,4746651672
14938,5969955128,4781247704
15041,6013894276,4813856916
15144,6053775596,4849492508
15247,6095556708,4885871028
15350,6139711444,4920325276
15453,6181806180,4952533652
15556,6224282956,4975647288
15659,6270311664,4999795620
15762,6316129640,5034703480
15865,6363611952,5065220068
15968,6409698028,5097079364
16071,6455499196,5130256684
16174,6496280884,5166278016
16277,6532553212,5203305232
16380,6579236992,5241497340
16483,6665828052,5253656232
