TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,633828,45481680
416,2013760,141371136
519,3785852,238661748
622,12912852,310752096
725,28264360,321989420
828,35392060,326615632
931,42773740,327779576
1035,59388548,365675448
1138,75181840,405841964
1241,88071292,411731328
1344,101611980,419814236
1447,118729684,423441768
1551,129053968,429658688
1654,134864616,432517820
1757,138280896,433322212
1860,161007608,457513072
1963,177934920,490717524
2066,193422160,498507412
2169,217534464,508014944
2273,237043948,519412260
2376,249001688,537166980
2479,259843412,555388888
2582,268326004,561738420
2685,292728616,607464476
2789,316225836,630865284
2892,341864972,638393140
2995,367188500,663443076
3098,384562468,677845872
3201,397470208,702766480
3305,404243904,712057408
3408,416581336,723611360
3511,441392212,772514724
3614,461682208,802276812
3717,488023388,837222540
3821,502976664,859367436
3924,521899776,874023500
4027,532651304,886838092
4130,535898968,886893516
4234,552874104,916051304
4337,573448372,964779276
4440,597839848,987386804
4543,621450076,1027286500
4646,635397996,1037106312
4749,654474608,1056900144
4853,658649268,1058337100
4956,663770084,1058426640
5059,689161980,1114213864
5162,710875012,1143021536
5265,744646068,1172196776
5368,758753624,1205470044
5471,775508344,1213845544
5574,791713208,1237128084
5677,796258504,1241234720
5781,805487152,1248192848
5884,832651908,1307566040
5987,858707296,1337880156
6090,891707972,1369266796
6193,906101976,1395157060
6296,924380628,1404547708
6399,936676848,1409871624
6502,941034528,1409944660
6605,957049592,1432547636
6708,975369688,1494491484
6812,1003647156,1517983444
6915,1021111740,1554365304
7018,1036075180,1561598972
